"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-11-24T00:00",54.7,54.7,0,0,0,0,224,0,54.3,99,0,"none"
"KCAPACIF132","2024-11-24T00:15",54.7,54.5,0,0,0,0,224,0,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T00:30",54.7,54.5,0,0,0,0,224,0,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T00:45",54.7,54.5,0,0,0,0,224,0,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T01:00",54.5,54.5,0,0,0,0,237,0,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T01:15",54.5,54.5,0,0,0,0,237,0,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T01:30",54.5,54.3,0,0,0,0,237,0.01,54,99,0,"none"
"KCAPACIF132","2024-11-24T01:45",54.5,54.3,0,0,0,0,237,0.01,54,99,0,"none"
"KCAPACIF132","2024-11-24T02:00",54.5,54.5,0,0,0,0,237,0.01,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T02:15",54.5,54.5,0,0,0,0,238,0.01,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T02:30",54.5,54.5,0,0,0,0,238,0.01,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T02:45",54.5,54.3,0,0,0,0,239,0.01,54.1,99,0,"none"
"KCAPACIF132","2024-11-24T03:00",54.3,53.8,2.7,0,3.4,0,237,0.01,53.4,99,0,"none"
"KCAPACIF132","2024-11-24T03:15",53.8,53.4,2.2,0,2.2,0,222,0.01,53.2,99,0,"none"
"KCAPACIF132","2024-11-24T03:30",53.2,51.8,1.8,0,2.2,0,254,0.01,51.6,99,0,"none"
"KCAPACIF132","2024-11-24T03:45",51.6,50.9,1.8,0.2,2.2,1.1,256,0.01,50.7,99,0,"none"
"KCAPACIF132","2024-11-24T04:00",50.9,50.4,1.1,0,1.1,0,254,0.01,50.3,99,0,"none"
"KCAPACIF132","2024-11-24T04:15",50.4,49.8,1.6,0,2.2,0,255,0.01,49.6,99,0,"none"
"KCAPACIF132","2024-11-24T04:30",50.4,49.8,2.2,0,2.2,0,253,0.01,49.5,99,0,"none"
"KCAPACIF132","2024-11-24T04:45",50.2,49.3,1.3,0,2.2,0,254,0.01,48.9,99,0,"none"
"KCAPACIF132","2024-11-24T05:00",49.5,49.1,2.5,0,3.4,1.1,255,0.01,48.8,99,0,"none"
"KCAPACIF132","2024-11-24T05:15",49.5,48.9,0,0,1.1,0,254,0.01,48.7,99,0,"none"
"KCAPACIF132","2024-11-24T05:30",49.1,48.7,1.3,0,2.2,0,253,0.01,48.5,99,0,"none"
"KCAPACIF132","2024-11-24T05:45",48.7,48.4,1.6,0,2.2,0,252,0.01,48,99,0,"none"
"KCAPACIF132","2024-11-24T06:00",48.7,48,1.8,0,2.2,0,253,0.01,47.8,99,0,"none"
"KCAPACIF132","2024-11-24T06:15",48.2,47.8,1.8,0,2.2,0,252,0.01,47.6,99,0,"none"
"KCAPACIF132","2024-11-24T06:30",48.2,47.7,1.6,0,2.2,0,251,0.01,47.4,99,0,"none"
"KCAPACIF132","2024-11-24T06:45",48,47.5,1.3,0,2.2,0,253,0.01,47.2,99,0,"none"
"KCAPACIF132","2024-11-24T07:00",47.8,47.3,1.8,0,2.2,0,251,0.01,47.1,99,0,"none"
"KCAPACIF132","2024-11-24T07:15",49.6,48,1.3,0,2.2,0,252,0.01,47.9,99,0,"none"
"KCAPACIF132","2024-11-24T07:30",50.2,49.6,0,0,0,0,253,0.01,49.5,99,0,"none"
"KCAPACIF132","2024-11-24T07:45",50.5,50,0,0,0,0,253,0.01,49.7,99,0,"none"
"KCAPACIF132","2024-11-24T08:00",50.9,50.5,0,0,0,0,253,0.01,50.3,99,0,"none"
"KCAPACIF132","2024-11-24T08:15",51.4,50.9,0.4,0,1.1,0,253,0.01,50.6,99,0,"none"
"KCAPACIF132","2024-11-24T08:30",54.1,51.4,0.9,0,1.1,0,189,0.01,51.4,99,0,"none"
"KCAPACIF132","2024-11-24T08:45",55.9,54.1,0.9,0,1.1,0,186,0.01,54.2,98.5,0,"none"
"KCAPACIF132","2024-11-24T09:00",55.9,54.7,1.1,0,1.1,0,198,0.01,53.6,92.1,0,"none"
"KCAPACIF132","2024-11-24T09:15",56.1,55.6,1.1,0,2.2,0,184,0.01,52.9,89.8,0,"none"
"KCAPACIF132","2024-11-24T09:30",57.2,55.6,1.6,0,2.2,0,192,0.01,53.2,90.6,0,"none"
"KCAPACIF132","2024-11-24T09:45",59,57.2,2,0,3.4,0,195,0.01,54.5,85.4,0,"none"
"KCAPACIF132","2024-11-24T10:00",60.4,59,2.9,0,3.4,0,149,0.01,54,81.5,0,"none"
"KCAPACIF132","2024-11-24T10:15",61.3,59.7,1.8,0,2.2,0,180,0.01,54.8,79.1,0,"none"
"KCAPACIF132","2024-11-24T10:30",61.9,60.3,2.5,0,3.4,1.1,158,0.01,54.7,80.4,0,"none"
"KCAPACIF132","2024-11-24T10:45",62.1,60.3,3.8,0,5.8,1.1,104,0.01,55.2,79.8,0,"none"
"KCAPACIF132","2024-11-24T11:00",60.3,58.3,2.9,0,4.5,1.1,69,0.01,54.2,83.6,0,"none"
"KCAPACIF132","2024-11-24T11:15",60.1,58.5,2.7,0,4.5,1.1,128,0.01,53.8,82.9,0,"none"
"KCAPACIF132","2024-11-24T11:30",61,59.4,3.1,0,3.4,1.1,123,0.01,54.2,80.8,0,"none"
"KCAPACIF132","2024-11-24T11:45",60.1,59,2.9,0,4.5,1.1,68,0.01,53.8,82.6,0,"none"
"KCAPACIF132","2024-11-24T12:00",60.8,58.5,4,0,5.8,1.1,125,0.01,54.3,82.1,0,"none"
"KCAPACIF132","2024-11-24T12:15",59,58.3,2.9,0,4.5,1.1,93,0.01,54,84.2,0,"none"
"KCAPACIF132","2024-11-24T12:30",58.6,58.3,2.7,0,3.4,1.1,102,0.01,54,85.3,0,"none"
"KCAPACIF132","2024-11-24T12:45",58.8,58.5,2.2,0,2.2,1.1,149,0.01,54,84.2,0,"none"
"KCAPACIF132","2024-11-24T13:00",58.6,58.3,2.5,0,3.4,1.1,137,0.01,53.6,84,0,"none"
"KCAPACIF132","2024-11-24T13:15",58.8,58.5,2.9,0,5.8,1.1,112,0.01,53.2,82.1,0,"none"
"KCAPACIF132","2024-11-24T13:30",60.8,58.8,2.9,0,3.4,1.1,148,0.01,53.4,79.2,0,"none"
"KCAPACIF132","2024-11-24T13:45",60.8,59.9,2.2,0,3.4,1.1,88,0.01,54,79.6,0,"none"
"KCAPACIF132","2024-11-24T14:00",61.3,60.4,2.2,0,3.4,1.1,146,0.01,54.2,78.5,0,"none"
"KCAPACIF132","2024-11-24T14:15",62.6,60.1,2,0,3.4,1.1,15,0.01,53.9,75.1,0,"none"
"KCAPACIF132","2024-11-24T14:30",63.3,61.5,2,0,3.4,0,176,0.01,54.7,74.8,0,"none"
"KCAPACIF132","2024-11-24T14:45",62.6,59.7,1.6,0,2.2,1.1,198,0.01,54.1,76.6,0,"none"
"KCAPACIF132","2024-11-24T15:00",59.7,56.1,1.6,0,2.2,0,234,0.01,52.7,81.9,0,"none"
"KCAPACIF132","2024-11-24T15:15",56.1,55.6,1.8,0,2.2,0,227,0.01,52.3,88.2,0,"none"
"KCAPACIF132","2024-11-24T15:30",55.6,54.9,0.4,0,1.1,0,233,0.01,52.1,89.1,0,"none"
"KCAPACIF132","2024-11-24T15:45",54.9,54.5,0.2,0,1.1,0,234,0.01,51.7,90,0,"none"
"KCAPACIF132","2024-11-24T16:00",54.5,52.9,1.1,0,1.1,0,235,0.01,50.9,91,0,"none"
"KCAPACIF132","2024-11-24T16:15",52.9,52.5,1.1,0,1.1,0,237,0.01,50.5,92.8,0,"none"
"KCAPACIF132","2024-11-24T16:30",52.5,51.6,1.6,0,2.2,0,240,0.01,49.9,93,0,"none"
"KCAPACIF132","2024-11-24T16:45",51.6,50.7,1.1,0,1.1,0,242,0.01,48.9,94,0,"none"
"KCAPACIF132","2024-11-24T17:00",50.7,50.2,2.2,0,2.2,1.1,244,0.01,48.8,95,0,"none"
"KCAPACIF132","2024-11-24T17:15",50.4,49.8,2.2,0.7,2.2,1.1,246,0.01,48.8,95,0,"none"
"KCAPACIF132","2024-11-24T17:30",50.2,49.8,2.2,0,3.4,1.1,236,0.01,48.9,96,0,"none"
"KCAPACIF132","2024-11-24T17:45",52.7,50.2,4.3,0,4.5,1.1,241,0.01,49.3,91.3,0,"none"
"KCAPACIF132","2024-11-24T18:00",53.8,52.7,3.6,0,4.5,1.1,243,0.01,49,85.5,0,"none"
"KCAPACIF132","2024-11-24T18:15",52.5,51.8,1.3,0,2.2,0,236,0.01,48,86,0,"none"
"KCAPACIF132","2024-11-24T18:30",51.8,51.1,1.1,0,1.1,0,234,0.01,47.3,86.7,0,"none"
"KCAPACIF132","2024-11-24T18:45",51.1,49.6,2.2,0,2.2,1.1,239,0.01,46.5,86.8,0,"none"
"KCAPACIF132","2024-11-24T19:00",49.6,49.5,3.4,0.7,3.4,1.1,247,0.01,46.1,88.5,0,"none"
"KCAPACIF132","2024-11-24T19:15",49.6,48.7,2.5,0.9,3.4,1.1,246,0.01,45.6,88.4,0,"none"
"KCAPACIF132","2024-11-24T19:30",49.6,48.7,4,1.1,4.5,2.2,256,0.01,45.8,88,0,"none"
"KCAPACIF132","2024-11-24T19:45",50,49.6,2,0,3.4,1.1,235,0.01,46.1,87.3,0,"none"
"KCAPACIF132","2024-11-24T20:00",49.8,48.4,2.5,0,3.4,0,232,0.01,45.5,88,0,"none"
"KCAPACIF132","2024-11-24T20:15",48.6,48.2,2.5,0,3.4,0,241,0.01,45.3,89.5,0,"none"
"KCAPACIF132","2024-11-24T20:30",48.4,48,2.5,0.9,3.4,1.1,245,0.01,45.1,89,0,"none"
"KCAPACIF132","2024-11-24T20:45",48.6,48.2,2.5,0,3.4,0,238,0.01,45.1,88,0,"none"
"KCAPACIF132","2024-11-24T21:00",48.6,48.2,2.2,0,2.2,0,239,0.01,45.2,89,0,"none"
"KCAPACIF132","2024-11-24T21:15",48.9,48.2,2.2,0,2.2,0,237,0.01,45.2,88,0,"none"
"KCAPACIF132","2024-11-24T21:30",49.1,48.2,0.9,0,1.1,0,232,0.01,45.1,87.1,0,"none"
"KCAPACIF132","2024-11-24T21:45",49.1,47.7,2.5,0,4.5,0,241,0.01,44.8,88.3,0,"none"
"KCAPACIF132","2024-11-24T22:00",49.1,48,1.8,0,2.2,0,228,0.01,44.9,87.1,0,"none"
"KCAPACIF132","2024-11-24T22:15",48.4,47.8,2.7,0,3.4,1.1,243,0.01,45,88.7,0,"none"
"KCAPACIF132","2024-11-24T22:30",48.4,47.7,2,0,2.2,0,237,0.01,44.8,88.4,0,"none"
"KCAPACIF132","2024-11-24T22:45",47.8,47.3,2.2,0,2.2,1.1,239,0.01,44.6,89.3,0,"none"
"KCAPACIF132","2024-11-24T23:00",47.7,46.8,2.2,0,2.2,1.1,237,0.01,44.4,89.6,0,"none"
"KCAPACIF132","2024-11-24T23:15",47.7,46.8,2.2,0,3.4,0,248,0.01,44.6,90,0,"none"
"KCAPACIF132","2024-11-24T23:30",47.7,46.6,2.2,0,3.4,0,228,0.01,44.3,89.6,0,"none"
"KCAPACIF132","2024-11-24T23:45",47.1,46.6,2.2,0,3.4,1.1,238,0.01,44.5,91,0,"none"
"KCAPACIF132","2024-11-25T00:00",47.1,46.6,2.2,0.2,3.4,1.1,243,0.01,44.5,91.7,0,"none"
"KCAPACIF132","2024-11-25T00:15",47.1,46.6,2.2,0.2,3.4,1.1,243,0.01,44.5,91.7,0,"none"
"KCAPACIF132","2024-11-25T00:30",47.1,46.6,2.2,0.2,3.4,1.1,243,0.01,44.5,91.7,0,"none"
"KCAPACIF132","2024-11-25T00:45",47.1,46.6,2.2,0.2,3.4,1.1,243,0.01,44.5,91.7,0,"none"
