"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-08-13T00:00",62.2,62.2,1.1,0.2,1.1,1.1,256,0,59.2,89.8,0,"none"
"KCAPACIF132","2023-08-13T00:15",62.2,61.7,1.3,0,2.2,0,256,0,58.9,89.8,0,"none"
"KCAPACIF132","2023-08-13T00:30",61.9,61.7,1.6,0,2.2,1.1,256,0,59.2,91,0,"none"
"KCAPACIF132","2023-08-13T00:45",62.1,61.7,1.8,0,2.2,0,256,0,59.3,91,0,"none"
"KCAPACIF132","2023-08-13T01:00",61.7,61.2,0.7,0,1.1,0,256,0,58.9,92,0,"none"
"KCAPACIF132","2023-08-13T01:15",61.3,61,1.1,0,1.1,0,256,0,58.9,92.8,0,"none"
"KCAPACIF132","2023-08-13T01:30",61.3,61.2,1.3,0,2.2,1.1,256,0,59,93,0,"none"
"KCAPACIF132","2023-08-13T01:45",61.3,61,1.8,0,2.2,0,256,0,58.9,93.1,0,"none"
"KCAPACIF132","2023-08-13T02:00",61.5,61,1.6,0,2.2,0,256,0,59,93,0,"none"
"KCAPACIF132","2023-08-13T02:15",61.3,61,1.1,0,1.1,0,256,0,59.1,93.1,0,"none"
"KCAPACIF132","2023-08-13T02:30",61.2,61,1.1,0,1.1,0,256,0,58.9,93.6,0,"none"
"KCAPACIF132","2023-08-13T02:45",61.2,60.8,1.1,0,1.1,0,256,0,58.8,93.4,0,"none"
"KCAPACIF132","2023-08-13T03:00",60.8,60.4,1.8,0,2.2,0,256,0,58.6,93.2,0,"none"
"KCAPACIF132","2023-08-13T03:15",60.8,60.6,1.6,0,2.2,0,256,0,58.9,94,0,"none"
"KCAPACIF132","2023-08-13T03:30",60.6,60.4,1.1,0,1.1,0,256,0,58.6,94,0,"none"
"KCAPACIF132","2023-08-13T03:45",60.4,59.9,0.9,0,1.1,0,256,0,58.3,94,0,"none"
"KCAPACIF132","2023-08-13T04:00",60.1,59.7,1.1,0,1.1,0,256,0,58.4,95,0,"none"
"KCAPACIF132","2023-08-13T04:15",59.9,59.5,1.1,0,1.1,0,256,0,58.2,95,0,"none"
"KCAPACIF132","2023-08-13T04:30",59.7,59.5,1.1,0,1.1,0,256,0,58.1,95,0,"none"
