"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-01-01T00:00",43.9,43.3,1.1,0,2.2,1.1,244,0,43.3,98.7,0,"none"
"KCAPACIF132","2025-01-01T00:15",43.7,43.3,1.1,0,2.2,0,240,0,43,98.4,0,"none"
"KCAPACIF132","2025-01-01T00:30",43.7,43.2,2.5,0,3.4,0,233,0,42.7,98.3,0,"none"
"KCAPACIF132","2025-01-01T00:45",50,43,2.9,0,3.4,1.1,242,0,39.9,72.5,0,"none"
"KCAPACIF132","2025-01-01T01:00",55.4,50.9,4,0,4.5,1.1,238,0,37.8,53.4,0,"none"
"KCAPACIF132","2025-01-01T01:15",52.2,50.4,2.2,0,3.4,1.1,240,0,39.3,64.6,0,"none"
"KCAPACIF132","2025-01-01T01:30",51.4,47.7,0.9,0,2.2,0,199,0,39.5,64.3,0,"none"
"KCAPACIF132","2025-01-01T01:45",48.7,47.7,1.1,0,1.1,0,225,0,39.4,71.5,0,"none"
"KCAPACIF132","2025-01-01T02:00",47.8,46.6,2,0,2.2,0,243,0,39.5,76.4,0,"none"
"KCAPACIF132","2025-01-01T02:15",46.6,46,2.9,0,3.4,0,240,0,39.5,76.7,0,"none"
"KCAPACIF132","2025-01-01T02:30",46,45,2.2,0,2.2,0,238,0,39.9,81.3,0,"none"
"KCAPACIF132","2025-01-01T02:45",48.4,45,3.4,0,3.4,0,215,0,38,71.4,0,"none"
"KCAPACIF132","2025-01-01T03:00",48.7,47.7,2.2,0,2.2,0,203,0,37.4,64.6,0,"none"
"KCAPACIF132","2025-01-01T03:15",48.6,47.3,1.8,0,2.2,0,221,0,36.7,65.3,0,"none"
"KCAPACIF132","2025-01-01T03:30",47.5,46.9,2.9,0.2,3.4,1.1,241,0,36.2,65.1,0,"none"
"KCAPACIF132","2025-01-01T03:45",49.6,47.3,2.2,0,3.4,1.1,210,0,35.5,58.9,0,"none"
"KCAPACIF132","2025-01-01T04:00",49.6,47.8,2.7,0,3.4,0,199,0,35.6,60.2,0,"none"
"KCAPACIF132","2025-01-01T04:15",49.1,47.8,2,0,2.2,0,235,0,34.3,56.9,0,"none"
"KCAPACIF132","2025-01-01T04:30",48.6,47.5,2.5,0,3.4,1.1,241,0,34,58.7,0,"none"
"KCAPACIF132","2025-01-01T04:45",48.4,47.3,2.5,1.1,3.4,2.2,247,0,33.4,56.3,0,"none"
"KCAPACIF132","2025-01-01T05:00",48.2,46.9,3.4,1.1,3.4,2.2,247,0,33.3,57.7,0,"none"
"KCAPACIF132","2025-01-01T05:15",50.4,46.9,4,0.7,4.5,2.2,247,0,31.4,49,0,"none"
"KCAPACIF132","2025-01-01T05:30",50.9,48.6,3.4,0,4.5,2.2,246,0,31.6,47.7,0,"none"
"KCAPACIF132","2025-01-01T05:45",48.9,47.3,3.1,0.2,3.4,1.1,243,0,31.1,50.4,0,"none"
"KCAPACIF132","2025-01-01T06:00",50,48.9,3.4,1.1,4.5,2.2,251,0,30.3,47.4,0,"none"
"KCAPACIF132","2025-01-01T06:15",51.1,49.1,3.4,0.2,3.4,2.2,237,0,30.1,46.2,0,"none"
"KCAPACIF132","2025-01-01T06:30",52.3,50.4,3.8,1.1,4.5,2.2,251,0,29.9,42.5,0,"none"
"KCAPACIF132","2025-01-01T06:45",51.8,50.7,3.1,1.1,3.4,2.2,253,0,29.8,43.7,0,"none"
"KCAPACIF132","2025-01-01T07:00",53.2,51.4,3.8,0.2,4.5,1.1,251,0,27.8,38.6,0,"none"
"KCAPACIF132","2025-01-01T07:15",54.1,50,3.4,0,3.4,1.1,242,0,28.4,37.4,0,"none"
"KCAPACIF132","2025-01-01T07:30",54.3,49.8,2.2,0,2.2,1.1,234,0,29.2,39.2,0,"none"
"KCAPACIF132","2025-01-01T07:45",57.2,54.3,1.8,0,2.2,0,197,0,28.1,34.1,0,"none"
"KCAPACIF132","2025-01-01T08:00",55.2,54.3,1.1,0,1.1,0,224,0,29.7,38.1,0,"none"
