"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-03-06T00:00",50.2,50,2.9,0,4.9,0,75,0,32.1,49.6,29.93,"none"
"KCAPACIF132","2021-03-06T00:15",50.2,49.6,4.3,0,7.4,0,83,0,30.4,47,29.93,"none"
"KCAPACIF132","2021-03-06T00:30",52.3,50.4,4,0,7.4,0,114,0,31,46.5,29.93,"none"
"KCAPACIF132","2021-03-06T00:45",53.4,52.3,0,0,2.5,0,69,0,33.5,47.7,29.93,"none"
"KCAPACIF132","2021-03-06T01:00",53.2,52.5,2.5,0,4.9,0,75,0,35.5,50.9,29.92,"none"
"KCAPACIF132","2021-03-06T01:15",52.5,51.4,2.9,0,4.9,0,72,0,35.2,52,29.93,"none"
"KCAPACIF132","2021-03-06T01:30",51.4,50.5,1.3,0,2.5,0,65,0,34.1,52.7,29.93,"none"
"KCAPACIF132","2021-03-06T01:45",50.9,50.5,0,0,0,0,96,0,33.3,51,29.93,"none"
"KCAPACIF132","2021-03-06T02:00",50.9,50.7,2.7,0,7.4,0,66,0,34.7,53.6,29.93,"none"
"KCAPACIF132","2021-03-06T02:15",51.3,50.7,4.9,0,7.4,0,37,0,32.6,49.2,29.93,"none"
"KCAPACIF132","2021-03-06T02:30",53.6,51.3,5.8,0,7.4,0,65,0,31.5,44.6,29.93,"none"
"KCAPACIF132","2021-03-06T02:45",54.9,53.8,5.8,0,7.4,0,35,0,34.6,47.3,29.92,"none"
"KCAPACIF132","2021-03-06T03:00",55,54.5,4.5,0,7.4,0,42,0,36.1,48.7,29.92,"none"
"KCAPACIF132","2021-03-06T03:15",54.5,52.9,2.9,0,7.4,0,77,0,37.8,53.3,29.91,"none"
"KCAPACIF132","2021-03-06T03:30",52.9,50.2,3.4,0,4.9,0,67,0,36.2,58.1,29.91,"none"
"KCAPACIF132","2021-03-06T03:45",50,48.9,3.6,0,7.4,0,69,0,34.7,57.6,29.91,"none"
"KCAPACIF132","2021-03-06T04:00",50,49.1,1.3,0,2.5,0,88,0,33.7,54.3,29.91,"none"
"KCAPACIF132","2021-03-06T04:15",50.7,50,4,0,7.4,0,73,0,34.7,54.2,29.9,"none"
"KCAPACIF132","2021-03-06T04:30",51.1,50.5,9.2,0,12.3,0,47,0,34.1,52.2,29.91,"none"
"KCAPACIF132","2021-03-06T04:45",51.3,50.9,2.7,0,4.9,0,50,0,35.2,54.1,29.92,"none"
"KCAPACIF132","2021-03-06T05:00",50.9,49.3,2.7,0,4.9,0,75,0,37.8,60.5,29.92,"none"
"KCAPACIF132","2021-03-06T05:15",49.1,47.3,2.7,0,4.9,0,60,0,38.9,68.4,29.92,"none"
"KCAPACIF132","2021-03-06T05:30",47.3,46.4,2,0,2.5,0,87,0,41,79.3,29.93,"none"
"KCAPACIF132","2021-03-06T05:45",46.4,45.9,0,0,0,0,59,0,41.7,83.7,29.93,"none"
"KCAPACIF132","2021-03-06T06:00",45.9,45.1,0.4,0,2.5,0,81,0,41.8,86.9,29.93,"none"
"KCAPACIF132","2021-03-06T06:15",45.1,44.6,1.1,0,2.5,0,66,0,41.2,87,29.93,"none"
"KCAPACIF132","2021-03-06T06:30",44.6,44.4,0,0,0,0,56,0,40.9,87,29.93,"none"
"KCAPACIF132","2021-03-06T06:45",44.4,44.4,0,0,0,0,87,0,41,87.6,29.94,"none"
"KCAPACIF132","2021-03-06T07:00",45.7,44.4,0,0,0,0,20,0,40.1,81.6,29.93,"none"
"KCAPACIF132","2021-03-06T07:15",49.3,45.7,0,0,0,0,111,0,39,69.2,29.94,"none"
"KCAPACIF132","2021-03-06T07:30",53.1,49.5,0,0,0,0,109,0,39.2,62.8,29.94,"none"
