"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-12-15T00:00",61.5,61.3,4.5,1.8,6.9,3.4,272,0,27.6,27.5,0,"none"
"KCAPACIF132","2023-12-15T00:15",61.2,60.6,4,1.3,5.8,3.4,272,0,27.4,27.8,0,"none"
"KCAPACIF132","2023-12-15T00:30",61.3,60.3,4.9,0.7,6.9,2.2,254,0,27.7,27.9,0,"none"
"KCAPACIF132","2023-12-15T00:45",60.8,59.5,4.5,0.9,5.8,2.2,259,0,27.2,28.6,0,"none"
"KCAPACIF132","2023-12-15T01:00",61.2,60.3,4.5,1.1,5.8,2.2,267,0,27.2,27.8,0,"none"
"KCAPACIF132","2023-12-15T01:15",61.2,60.6,4.5,0.4,5.8,3.4,287,0,27.2,27.4,0,"none"
"KCAPACIF132","2023-12-15T01:30",61,60.1,4,0,5.8,2.2,271,0,27.5,28,0,"none"
"KCAPACIF132","2023-12-15T01:45",60.8,59.4,5.4,0.2,6.9,2.2,264,0,27,27.6,0,"none"
"KCAPACIF132","2023-12-15T02:00",60.8,59.9,4.7,0.9,5.8,2.2,263,0,27.4,28.1,0,"none"
"KCAPACIF132","2023-12-15T02:15",61,59.9,4.9,0.4,6.9,2.2,277,0,27,27.7,0,"none"
"KCAPACIF132","2023-12-15T02:30",61.3,60.1,4.9,1.1,6.9,2.2,264,0,27.1,27.1,0,"none"
"KCAPACIF132","2023-12-15T02:45",62.2,61.3,6.7,0,8.1,2.2,253,0,26.8,26,0,"none"
"KCAPACIF132","2023-12-15T03:00",61.9,59.2,7.6,0.4,10.3,3.4,242,0,26.8,26.8,0,"none"
"KCAPACIF132","2023-12-15T03:15",62.1,61.7,9.8,3.4,12.5,8.1,241,0,26.8,26.2,0,"none"
"KCAPACIF132","2023-12-15T03:30",61.9,61.5,8.9,4,12.5,8.1,247,0,27.1,26.6,0,"none"
"KCAPACIF132","2023-12-15T03:45",61.9,61.5,11.6,3.8,13.6,8.1,254,0,26.6,26,0,"none"
"KCAPACIF132","2023-12-15T04:00",61.9,61.2,10.1,4.3,13.6,6.9,247,0,26.4,26,0,"none"
"KCAPACIF132","2023-12-15T04:15",61.5,61,9.6,3.6,11.4,9.2,247,0,26.4,26,0,"none"
"KCAPACIF132","2023-12-15T04:30",61,60.8,8.5,2,11.4,6.9,265,0,26.6,27,0,"none"
"KCAPACIF132","2023-12-15T04:45",61,60.6,8.5,1.1,11.4,4.5,258,0,26.5,27,0,"none"
"KCAPACIF132","2023-12-15T05:00",60.6,59.9,7.6,1.3,9.2,4.5,261,0,26.3,27.1,0,"none"
"KCAPACIF132","2023-12-15T05:15",60.4,59,4.5,1.3,5.8,3.4,281,0,26.6,27.8,0,"none"
"KCAPACIF132","2023-12-15T05:30",61.2,59,9.2,1.8,10.3,3.4,256,0,25.8,26.1,0,"none"
"KCAPACIF132","2023-12-15T05:45",61.5,60.6,6.5,0.7,8.1,4.5,253,0,25.6,25.3,0,"none"
"KCAPACIF132","2023-12-15T06:00",60.8,59.9,6.9,2,8.1,5.8,254,0,25.3,25.9,0,"none"
"KCAPACIF132","2023-12-15T06:15",61.3,60.4,10.1,2.7,12.5,8.1,246,0,25.1,25.1,0,"none"
"KCAPACIF132","2023-12-15T06:30",60.6,60.1,7.6,2,10.3,5.8,255,0,25.4,26,0,"none"
"KCAPACIF132","2023-12-15T06:45",61,60.1,9.6,2.9,11.4,6.9,263,0,25.4,25.6,0,"none"
"KCAPACIF132","2023-12-15T07:00",61.3,60.4,9.2,2.5,11.4,5.8,268,0,25.2,25.1,0,"none"
"KCAPACIF132","2023-12-15T07:15",61.9,60.8,9.4,2.5,11.4,4.5,267,0,25.1,24.7,0,"none"
"KCAPACIF132","2023-12-15T07:30",62.2,61.7,8.9,2.5,11.4,5.8,249,0,25.5,24.9,0,"none"
"KCAPACIF132","2023-12-15T07:45",62.4,62.2,12.3,5.6,13.6,10.3,245,0,25.1,24,0,"none"
"KCAPACIF132","2023-12-15T08:00",62.4,62.2,11.4,4.5,13.6,9.2,240,0,25.1,24.1,0,"none"
"KCAPACIF132","2023-12-15T08:15",63,62.4,8.1,2.9,11.4,8.1,243,0,25.5,24,0,"none"
"KCAPACIF132","2023-12-15T08:30",64,63.1,10.7,1.3,14.8,3.4,248,0,25.9,23.8,0,"none"
"KCAPACIF132","2023-12-15T08:45",64.9,64,8.5,0.9,10.3,3.4,257,0,26.5,23.7,0,"none"
"KCAPACIF132","2023-12-15T09:00",65.8,64.9,7.2,0.7,10.3,3.4,258,0,26.6,23.3,0,"none"
"KCAPACIF132","2023-12-15T09:15",66.6,65.8,7.2,0,10.3,1.1,254,0,27.2,23.1,0,"none"
"KCAPACIF132","2023-12-15T09:30",66.7,66,6,0,10.3,1.1,236,0,26.8,22.2,0,"none"
"KCAPACIF132","2023-12-15T09:45",67.3,66.4,6.5,0.4,8.1,3.4,263,0,27.4,22.7,0,"none"
"KCAPACIF132","2023-12-15T10:00",68,67.3,7.2,0.2,8.1,2.2,252,0,27.2,21.7,0,"none"
"KCAPACIF132","2023-12-15T10:15",68.7,68,6.9,0,8.1,2.2,211,0,27.7,21.8,0,"none"
"KCAPACIF132","2023-12-15T10:30",69.4,68.9,8.5,0.4,9.2,1.1,235,0,28.3,21.6,0,"none"
"KCAPACIF132","2023-12-15T10:45",69.4,68.9,10.1,1.6,12.5,4.5,245,0,27.5,20.9,0,"none"
"KCAPACIF132","2023-12-15T11:00",70.3,69.3,10.3,1.1,12.5,6.9,244,0,28.1,20.9,0,"none"
"KCAPACIF132","2023-12-15T11:15",72,70.3,9.6,0,12.5,3.4,235,0,27.5,19.2,0,"none"
"KCAPACIF132","2023-12-15T11:30",73.9,72,5.1,0,6.9,1.1,232,0,28.1,18.9,0,"none"
"KCAPACIF132","2023-12-15T11:45",74.7,73.4,5.6,0,6.9,1.1,146,0,27.8,17.9,0,"none"
"KCAPACIF132","2023-12-15T12:00",74.7,73.8,4.7,0.2,5.8,2.2,247,0,24.5,15.7,0,"none"
"KCAPACIF132","2023-12-15T12:15",75.7,74.7,4,0,5.8,1.1,84,0,26.3,16.2,0,"none"
"KCAPACIF132","2023-12-15T12:30",76.6,74.7,3.8,0,4.5,0,139,0,25.1,15.5,0,"none"
"KCAPACIF132","2023-12-15T12:45",76.1,75,5.4,0,6.9,1.1,185,0,23.2,14.1,0,"none"
"KCAPACIF132","2023-12-15T13:00",76.6,75,6,0,8.1,1.1,216,0,23.4,13.8,0,"none"
"KCAPACIF132","2023-12-15T13:15",77,76.1,6.5,0,8.1,1.1,113,0,23.2,13.7,0,"none"
"KCAPACIF132","2023-12-15T13:30",79,76.3,2.5,0,4.5,1.1,221,0,25.2,14.7,0,"none"
"KCAPACIF132","2023-12-15T13:45",79.2,76.3,3.8,0,4.5,1.1,238,0,26.3,14.7,0,"none"
"KCAPACIF132","2023-12-15T14:00",76.5,75.4,4,0,4.5,1.1,243,0,26.8,16,0,"none"
"KCAPACIF132","2023-12-15T14:15",76.3,74.5,3.4,0.4,4.5,2.2,244,0,26.9,16.3,0,"none"
"KCAPACIF132","2023-12-15T14:30",74.5,71.1,3.8,0.9,4.5,2.2,242,0,27.6,17.8,0,"none"
"KCAPACIF132","2023-12-15T14:45",71.1,68.7,3.6,0.9,4.5,2.2,243,0,27.8,19.9,0,"none"
"KCAPACIF132","2023-12-15T15:00",68.7,67.3,2.5,0.7,3.4,1.1,246,0,27.8,21.6,0,"none"
"KCAPACIF132","2023-12-15T15:15",68.5,65.8,3.4,0.2,3.4,2.2,247,0,27.2,22.6,0,"none"
"KCAPACIF132","2023-12-15T15:30",70.3,68,6.5,0,6.9,1.1,239,0,27.8,20.8,0,"none"
"KCAPACIF132","2023-12-15T15:45",70.2,68.5,3.8,0,4.5,1.1,214,0,28.9,21.8,0,"none"
"KCAPACIF132","2023-12-15T16:00",70.2,68.9,4.3,0,5.8,1.1,228,0,29.5,22.6,0,"none"
"KCAPACIF132","2023-12-15T16:15",69.6,68.2,2.7,0,3.4,1.1,226,0,29.9,23.4,0,"none"
"KCAPACIF132","2023-12-15T16:30",68.5,67.6,2.2,0,3.4,1.1,228,0,29.5,23.6,0,"none"
"KCAPACIF132","2023-12-15T16:45",67.6,64.9,4,0,5.8,1.1,237,0,29.3,24.3,0,"none"
"KCAPACIF132","2023-12-15T17:00",66.7,64.9,4.3,0,5.8,1.1,243,0,28.2,24,0,"none"
"KCAPACIF132","2023-12-15T17:15",68.2,65.7,8.5,0,10.3,0,233,0,27.9,22.5,0,"none"
"KCAPACIF132","2023-12-15T17:30",68.2,67.1,8.1,0,10.3,2.2,241,0,27.8,22,0,"none"
"KCAPACIF132","2023-12-15T17:45",68.4,67.6,10.1,0.7,12.5,4.5,237,0,27.4,21.5,0,"none"
"KCAPACIF132","2023-12-15T18:00",68,67.6,11.2,2.7,13.6,5.8,241,0,27.3,21.6,0,"none"
"KCAPACIF132","2023-12-15T18:15",67.8,67.1,7.2,2.5,11.4,5.8,250,0,27,21.9,0,"none"
"KCAPACIF132","2023-12-15T18:30",67.5,66.9,8.1,2.9,9.2,6.9,252,0,27,22,0,"none"
"KCAPACIF132","2023-12-15T18:45",67.8,66.9,8.9,2.5,11.4,5.8,249,0,26.7,21.4,0,"none"
"KCAPACIF132","2023-12-15T19:00",67.6,66,6.9,0.2,9.2,3.4,254,0,26.6,21.6,0,"none"
"KCAPACIF132","2023-12-15T19:15",66.4,65.7,4.9,0.2,6.9,4.5,271,0,26.5,22.4,0,"none"
"KCAPACIF132","2023-12-15T19:30",66.2,65.5,6.9,1.1,8.1,3.4,261,0,26.2,22.2,0,"none"
"KCAPACIF132","2023-12-15T19:45",66.2,64.2,4.5,0.7,5.8,3.4,258,0,26.4,22.6,0,"none"
"KCAPACIF132","2023-12-15T20:00",64.8,62.1,4.7,0.9,5.8,2.2,255,0,26,23.4,0,"none"
"KCAPACIF132","2023-12-15T20:15",65.8,64.8,5.8,0.9,6.9,3.4,272,0,26.2,22.5,0,"none"
"KCAPACIF132","2023-12-15T20:30",65.8,64.9,6,0.2,8.1,2.2,259,0,26.3,22.5,0,"none"
"KCAPACIF132","2023-12-15T20:45",66.2,65.5,7.6,1.6,11.4,3.4,260,0,26.1,22,0,"none"
"KCAPACIF132","2023-12-15T21:00",66,65.1,6,0.7,8.1,2.2,268,0,26.2,22.1,0,"none"
"KCAPACIF132","2023-12-15T21:15",65.1,64.2,4,0.9,5.8,2.2,262,0,26.4,23.2,0,"none"
"KCAPACIF132","2023-12-15T21:30",65.1,63.7,5.8,0.2,6.9,3.4,260,0,25.7,22.6,0,"none"
"KCAPACIF132","2023-12-15T21:45",65.8,64,7.4,1.8,9.2,5.8,255,0,25.6,22,0,"none"
"KCAPACIF132","2023-12-15T22:00",65.5,65.1,7.6,0.9,9.2,5.8,258,0,25.5,22,0,"none"
