"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-12T00:00",49.5,48.7,0.2,0,1.1,0,238,0,41.4,74.7,0,"none"
"KCAPACIF132","2025-02-12T00:15",48.9,48.4,0.9,0,1.1,0,230,0,41.1,74.7,0,"none"
"KCAPACIF132","2025-02-12T00:30",48.6,48.2,0.4,0,1.1,0,235,0,40.7,74.9,0,"none"
"KCAPACIF132","2025-02-12T00:45",48.7,48.4,1.1,0,1.1,0,238,0,40.9,75,0,"none"
"KCAPACIF132","2025-02-12T01:00",49.1,48.6,0.4,0,1.1,0,214,0,41,73.8,0,"none"
"KCAPACIF132","2025-02-12T01:15",48.7,48.4,2.2,0,2.2,0,31,0,40.5,73.9,0,"none"
"KCAPACIF132","2025-02-12T01:30",49.5,48.6,2.2,0,2.2,0,11,0,40.9,73.5,0,"none"
"KCAPACIF132","2025-02-12T01:45",50,49.5,1.1,0,1.1,0,211,0,43.3,78.7,0,"none"
"KCAPACIF132","2025-02-12T02:00",50.7,49.8,1.3,0,2.2,0,216,0,44.6,81.1,0,"none"
"KCAPACIF132","2025-02-12T02:15",50.4,49.5,0,0,0,0,210,0,44.2,80.2,0,"none"
"KCAPACIF132","2025-02-12T02:30",50.2,49.5,0,0,0,0,210,0,44.4,81.8,0,"none"
"KCAPACIF132","2025-02-12T02:45",50,49.6,1.3,0,2.2,0,251,0,43.4,78.4,0,"none"
"KCAPACIF132","2025-02-12T03:00",49.8,49.6,1.3,0,2.2,0,247,0,43.3,78.5,0,"none"
"KCAPACIF132","2025-02-12T03:15",50,49.1,1.8,0,2.2,0,234,0,43.3,78.8,0,"none"
"KCAPACIF132","2025-02-12T03:30",49.6,49.1,2,0,2.2,0,237,0,43.9,81,0,"none"
"KCAPACIF132","2025-02-12T03:45",49.3,48.7,2.2,0,2.2,0,226,0,44.2,83.6,0,"none"
"KCAPACIF132","2025-02-12T04:00",48.7,47.5,5.4,0,6.9,0,244,0,44.2,86.2,0,"none"
"KCAPACIF132","2025-02-12T04:15",48.2,48,0.9,0,1.1,0,230,0,44.6,87.7,0,"none"
"KCAPACIF132","2025-02-12T04:30",48.2,47.7,0.7,0,1.1,0,228,0,44.6,88.6,0,"none"
"KCAPACIF132","2025-02-12T04:45",47.7,46.9,0,0,0,0,220,0.01,44.9,90.4,0,"none"
"KCAPACIF132","2025-02-12T05:00",47.7,46.9,0,0,0,0,221,0.01,45,93,0,"none"
"KCAPACIF132","2025-02-12T05:15",47.3,47.1,1.8,0,2.2,0,244,0.02,45.1,93,0,"none"
"KCAPACIF132","2025-02-12T05:30",47.5,47.1,1.3,0,2.2,0,243,0.02,45.2,92.6,0,"none"
"KCAPACIF132","2025-02-12T05:45",47.5,47.3,0.7,0,1.1,0,247,0.02,45.2,92.1,0,"none"
"KCAPACIF132","2025-02-12T06:00",47.5,47.1,0.9,0,1.1,0,235,0.02,45.2,93,0,"none"
"KCAPACIF132","2025-02-12T06:15",47.3,46.9,0.2,0,1.1,0,228,0.02,45,93,0,"none"
"KCAPACIF132","2025-02-12T06:30",47.7,46.8,0,0,0,0,223,0.03,45.4,94,0,"none"
"KCAPACIF132","2025-02-12T06:45",46.9,46.6,0.2,0,1.1,0,236,0.03,45.2,95,0,"none"
"KCAPACIF132","2025-02-12T07:00",46.8,46.6,0,0,0,0,235,0.04,45.4,95.4,0,"none"
"KCAPACIF132","2025-02-12T07:15",46.8,46.6,0,0,0,0,235,0.05,45.8,96,0,"none"
"KCAPACIF132","2025-02-12T07:30",47.3,46.6,0,0,0,0,236,0.05,45.9,96.8,0,"none"
"KCAPACIF132","2025-02-12T07:45",47.1,46.9,0,0,0,0,236,0.05,46.3,97,0,"none"
"KCAPACIF132","2025-02-12T08:00",47.5,47.1,0,0,0,0,235,0.06,46.5,97,0,"none"
"KCAPACIF132","2025-02-12T08:15",48,47.3,0,0,0,0,234,0.06,46.6,97,0,"none"
"KCAPACIF132","2025-02-12T08:30",48.2,47.7,1.1,0,2.2,0,194,0.07,47.1,97.4,0,"none"
"KCAPACIF132","2025-02-12T08:45",47.7,47.1,0.9,0,2.2,0,215,0.08,46.7,97.9,0,"none"
"KCAPACIF132","2025-02-12T09:00",47.3,46.9,1.1,0,1.1,0,198,0.08,46.6,98,0,"none"
"KCAPACIF132","2025-02-12T09:15",47.3,46.9,0.9,0,1.1,0,167,0.09,46.4,98,0,"none"
"KCAPACIF132","2025-02-12T09:30",47.5,47.1,1.8,0,2.2,0,183,0.09,46.6,98,0,"none"
"KCAPACIF132","2025-02-12T09:45",48,47.3,0.7,0,1.1,0,34,0.09,46.9,98,0,"none"
"KCAPACIF132","2025-02-12T10:00",47.8,47.1,0.9,0,1.1,0,190,0.1,46.7,98,0,"none"
"KCAPACIF132","2025-02-12T10:15",47.8,47.5,0.9,0,1.1,0,218,0.1,47,98,0,"none"
"KCAPACIF132","2025-02-12T10:30",48.6,47.8,1.3,0,2.2,0,139,0.11,47.7,98,0,"none"
"KCAPACIF132","2025-02-12T10:45",48.7,48.2,0.7,0,1.1,0,214,0.12,47.7,98,0,"none"
"KCAPACIF132","2025-02-12T11:00",48.9,48.6,1.1,0,2.2,0,188,0.13,48.1,98,0,"none"
"KCAPACIF132","2025-02-12T11:15",49.3,48.6,0.9,0,2.2,0,129,0.13,48.1,98,0,"none"
"KCAPACIF132","2025-02-12T11:30",49.5,48.7,1.3,0,2.2,0,86,0.14,48.4,98.1,0,"none"
"KCAPACIF132","2025-02-12T11:45",49.8,48.9,1.6,0,2.2,0,193,0.15,48.6,98.5,0,"none"
"KCAPACIF132","2025-02-12T12:00",50.4,49.6,1.3,0,4.5,0,4,0.15,49.5,98.6,0,"none"
"KCAPACIF132","2025-02-12T12:15",50.4,49.6,1.3,0,3.4,0,211,0.16,49.3,98.6,0,"none"
"KCAPACIF132","2025-02-12T12:30",50.4,49.8,1.3,0,2.2,0,177,0.16,49.5,98.5,0,"none"
"KCAPACIF132","2025-02-12T12:45",50.5,50,0.9,0,1.1,0,199,0.16,49.8,98.5,0,"none"
"KCAPACIF132","2025-02-12T13:00",50.7,50.2,2,0,4.5,0,215,0.17,49.9,98.4,0,"none"
"KCAPACIF132","2025-02-12T13:15",50.2,49.6,1.8,0,2.2,0,212,0.18,49.3,98.1,0,"none"
"KCAPACIF132","2025-02-12T13:30",50.2,49.6,2.5,0,3.4,0,221,0.18,49.3,98.3,0,"none"
"KCAPACIF132","2025-02-12T13:45",50.4,49.8,0.9,0,2.2,0,206,0.18,49.5,98.6,0,"none"
"KCAPACIF132","2025-02-12T14:00",50.4,49.8,0.2,0,1.1,0,228,0.19,49.6,98.4,0,"none"
"KCAPACIF132","2025-02-12T14:15",50.5,50,1.3,0,3.4,0,148,0.19,49.8,98.8,0,"none"
"KCAPACIF132","2025-02-12T14:30",50.7,50.4,0.9,0,1.1,0,219,0.2,50.2,98.9,0,"none"
"KCAPACIF132","2025-02-12T14:45",50.9,50.2,0.7,0,1.1,0,168,0.2,49.9,99,0,"none"
"KCAPACIF132","2025-02-12T15:00",50.7,50.4,0.7,0,1.1,0,224,0.21,50,98.9,0,"none"
"KCAPACIF132","2025-02-12T15:15",50.7,50,1.1,0,1.1,0,223,0.22,49.8,99,0,"none"
"KCAPACIF132","2025-02-12T15:30",50.7,50.2,0.9,0,2.2,0,186,0.23,49.9,99,0,"none"
"KCAPACIF132","2025-02-12T15:45",50.4,49.8,0.9,0,2.2,0,196,0.23,49.5,98.9,0,"none"
"KCAPACIF132","2025-02-12T16:00",50.5,49.8,1.1,0,1.1,0,223,0.23,49.6,99,0,"none"
