"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-13T00:00",57.6,57.4,0,0,0,0,151,0,56.4,96,29.85,"none"
"KCAPACIF132","2019-05-13T00:15",57.7,57.6,0,0,0,0,62,0,56.5,96,29.84,"none"
"KCAPACIF132","2019-05-13T00:30",57.9,57.7,0.2,0,2.5,0,78,0,56.7,96,29.85,"none"
"KCAPACIF132","2019-05-13T00:45",57.9,57.9,0.9,0,2.5,0,0,0,56.5,95,29.84,"none"
"KCAPACIF132","2019-05-13T01:00",58.1,57.9,0.4,0,2.5,0,67,0,56.5,94.6,29.84,"none"
"KCAPACIF132","2019-05-13T01:15",58.3,58.1,0.9,0,2.5,0,62,0,56.6,94,29.84,"none"
"KCAPACIF132","2019-05-13T01:30",58.5,58.3,0,0,0,0,85,0,56.6,93.3,29.84,"none"
"KCAPACIF132","2019-05-13T01:45",58.6,58.5,0.2,0,2.5,0,101,0,56.5,93,29.83,"none"
"KCAPACIF132","2019-05-13T02:00",58.6,58.6,0,0,0,0,80,0,56.7,93,29.83,"none"
"KCAPACIF132","2019-05-13T02:15",58.6,58.6,0,0,0,0,92,0,56.7,93,29.83,"none"
"KCAPACIF132","2019-05-13T02:30",58.8,58.6,0,0,0,0,113,0,56.6,92.3,29.83,"none"
"KCAPACIF132","2019-05-13T02:45",59,58.8,0,0,0,0,107,0,56.5,92,29.83,"none"
"KCAPACIF132","2019-05-13T03:00",59,59,0,0,0,0,98,0,56.7,92,29.83,"none"
"KCAPACIF132","2019-05-13T03:15",59.2,59,3.6,0,4.9,0,241,0,56.7,92,29.83,"none"
"KCAPACIF132","2019-05-13T03:30",59.2,59,1.8,0,4.9,0,117,0,57,92.9,29.83,"none"
"KCAPACIF132","2019-05-13T03:45",59,59,0,0,0,0,107,0,57,93,29.83,"none"
