"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-04T00:00",54.1,54,2.9,0,4.5,3.4,175,0,27.1,34.9,29.35,"none"
"KCAPACIF132","2022-11-04T00:15",54.9,54.1,4.9,0,8.1,2.2,180,0,27.2,34.6,29.35,"none"
"KCAPACIF132","2022-11-04T00:30",54.1,53.6,6.5,0,8.1,1.1,144,0,27.2,35.3,29.35,"none"
"KCAPACIF132","2022-11-04T00:45",53.8,52.9,3.8,0,8.1,2.2,190,0,27.9,37.1,29.35,"none"
"KCAPACIF132","2022-11-04T01:00",53.6,52.9,4,0,5.8,1.1,194,0,27.4,36.5,29.34,"none"
"KCAPACIF132","2022-11-04T01:15",53.6,53.4,3.8,0,4.5,1.1,218,0,27.1,36,29.35,"none"
"KCAPACIF132","2022-11-04T01:30",54.1,53.6,8.1,0,11.4,2.2,234,0,27,35.2,29.35,"none"
"KCAPACIF132","2022-11-04T01:45",54.3,54,8.3,0,10.3,3.4,244,0,27,35,29.35,"none"
"KCAPACIF132","2022-11-04T02:00",54.7,53.6,7.2,0.2,9.2,3.4,240,0,27,35.2,29.35,"none"
"KCAPACIF132","2022-11-04T02:15",53.6,53.2,4.7,0,5.8,1.1,130,0,27.1,36.1,29.35,"none"
"KCAPACIF132","2022-11-04T02:30",53.8,53.2,10.7,0,14.8,3.4,231,0,26.7,35.2,29.35,"none"
"KCAPACIF132","2022-11-04T02:45",53.6,52.7,6.5,0,8.1,2.2,244,0,27.5,36.8,29.37,"none"
"KCAPACIF132","2022-11-04T03:00",53.1,52.7,7.2,1.3,9.2,4.5,245,0,26.9,36.2,29.37,"none"
"KCAPACIF132","2022-11-04T03:15",52.9,51.8,6.9,2.2,9.2,4.5,261,0,27.1,37,29.37,"none"
"KCAPACIF132","2022-11-04T03:30",53.4,52.7,9.4,0.2,11.4,3.4,240,0,26.9,36.4,29.36,"none"
"KCAPACIF132","2022-11-04T03:45",54,53.2,6.9,0,9.2,2.2,249,0,27.4,36.3,29.36,"none"
"KCAPACIF132","2022-11-04T04:00",53.2,52.7,8.1,1.8,10.3,3.4,246,0,26.6,35.9,29.37,"none"
"KCAPACIF132","2022-11-04T04:15",52.9,52.3,6.7,2.9,9.2,5.8,264,0,26.3,36.1,29.37,"none"
"KCAPACIF132","2022-11-04T04:30",54,52.5,11.9,3.8,14.8,9.2,243,0,25.4,33,29.38,"none"
"KCAPACIF132","2022-11-04T04:45",54.1,53.6,8.9,1.8,11.4,6.9,242,0,25.3,33,29.38,"none"
"KCAPACIF132","2022-11-04T05:00",54.1,53.8,9.2,1.8,11.4,5.8,241,0,24.9,32,29.38,"none"
"KCAPACIF132","2022-11-04T05:15",54,53.6,6.9,1.1,8.1,3.4,241,0,24.7,32.2,29.38,"none"
"KCAPACIF132","2022-11-04T05:30",53.8,53.2,8.5,1.3,10.3,4.5,245,0,24.4,31.9,29.39,"none"
"KCAPACIF132","2022-11-04T05:45",53.8,52.2,7.8,0,9.2,2.2,234,0,24.5,31.8,29.39,"none"
"KCAPACIF132","2022-11-04T06:00",52.2,51.3,2.7,0,4.5,1.1,245,0,26.5,36.9,29.4,"none"
"KCAPACIF132","2022-11-04T06:15",52.9,50.9,5.8,1.3,6.9,2.2,254,0,24.1,33.1,29.4,"none"
"KCAPACIF132","2022-11-04T06:30",53.2,50.7,6.9,0,8.1,0,244,0,23.9,31.8,29.4,"none"
"KCAPACIF132","2022-11-04T06:45",51.6,50.4,2.9,0,3.4,0,240,0,24.9,35.8,29.4,"none"
"KCAPACIF132","2022-11-04T07:00",52.7,48.9,6,0,6.9,0,247,0,23.8,32.5,29.41,"none"
"KCAPACIF132","2022-11-04T07:15",54,52.5,8.9,2.5,10.3,5.8,256,0,23.2,30.3,29.41,"none"
"KCAPACIF132","2022-11-04T07:30",54,53.4,7.6,1.3,10.3,4.5,249,0,23.6,30.5,29.42,"none"
"KCAPACIF132","2022-11-04T07:45",54.3,53.8,4.7,0.2,5.8,2.2,254,0,23.9,30.9,29.42,"none"
"KCAPACIF132","2022-11-04T08:00",55.2,54.1,4.9,0.2,5.8,1.1,228,0,22.9,28.7,29.42,"none"
"KCAPACIF132","2022-11-04T08:15",55.9,55,4.5,0,5.8,1.1,27,0,22.8,27.8,29.42,"none"
"KCAPACIF132","2022-11-04T08:30",56.1,55.9,4.5,0,5.8,0,107,0,23.8,28.4,29.42,"none"
"KCAPACIF132","2022-11-04T08:45",58.3,56.1,4.5,0,5.8,0,1,0,22.9,25.5,29.43,"none"
