"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-20T00:00",52,52,1.3,0,2.5,0,94,0,47,82.9,29.91,"none"
"KCAPACIF132","2020-05-20T00:15",52,51.8,2.9,0,4.9,0,58,0,46.7,82.2,29.91,"none"
"KCAPACIF132","2020-05-20T00:30",52,51.8,1.8,0,2.5,0,47,0,46.7,82.4,29.91,"none"
"KCAPACIF132","2020-05-20T00:45",51.8,51.6,2.5,0,4.9,0,75,0,46.8,82.9,29.91,"none"
"KCAPACIF132","2020-05-20T01:00",51.6,51.4,1.3,0,2.5,0,55,0,46.3,82.4,29.91,"none"
"KCAPACIF132","2020-05-20T01:15",51.4,51.3,1.8,0,2.5,0,82,0,46.1,82.6,29.91,"none"
"KCAPACIF132","2020-05-20T01:30",51.3,51.1,4.3,0,7.4,0,72,0,46.6,84.1,29.91,"none"
"KCAPACIF132","2020-05-20T01:45",51.3,51.1,2.7,0,4.9,0,84,0,46.2,83.5,29.91,"none"
"KCAPACIF132","2020-05-20T02:00",51.1,50.9,0,0,0,0,54,0,46.9,86,29.91,"none"
"KCAPACIF132","2020-05-20T02:15",50.9,50.4,1.3,0,2.5,0,82,0,47,86.7,29.91,"none"
"KCAPACIF132","2020-05-20T02:30",50.4,50.4,2.5,0,4.9,0,67,0,46.8,87.6,29.9,"none"
"KCAPACIF132","2020-05-20T02:45",50.4,50,1.1,0,2.5,0,59,0,47.1,88.8,29.9,"none"
"KCAPACIF132","2020-05-20T03:00",49.8,49.5,0.2,0,2.5,0,68,0,47,90.8,29.9,"none"
"KCAPACIF132","2020-05-20T03:15",49.5,49.3,2.7,0,4.9,0,72,0,47,91.2,29.91,"none"
"KCAPACIF132","2020-05-20T03:30",49.3,49.3,2,0,2.5,0,75,0,47.3,93,29.91,"none"
"KCAPACIF132","2020-05-20T03:45",49.8,49.3,1.8,0,2.5,0,84,0,47.8,94,29.91,"none"
"KCAPACIF132","2020-05-20T04:00",50.7,49.8,1.8,0,2.5,0,72,0,48.3,93.1,29.91,"none"
"KCAPACIF132","2020-05-20T04:15",51.3,50.7,1.3,0,2.5,0,64,0,48.8,93,29.92,"none"
"KCAPACIF132","2020-05-20T04:30",51.4,51.3,1.3,0,2.5,0,69,0,49.7,93.9,29.92,"none"
"KCAPACIF132","2020-05-20T04:45",51.6,51.4,1.1,0,2.5,0,66,0,49.8,94,29.92,"none"
"KCAPACIF132","2020-05-20T05:00",51.6,51.6,1.3,0,2.5,0,77,0,50,94,29.92,"none"
"KCAPACIF132","2020-05-20T05:15",51.8,51.6,1.8,0,2.5,0,89,0,50,94,29.92,"none"
"KCAPACIF132","2020-05-20T05:30",52.2,51.8,0,0,0,0,54,0,50.2,94,29.92,"none"
"KCAPACIF132","2020-05-20T05:45",52.3,52.3,0,0,0,0,79,0,50.7,93.9,29.92,"none"
"KCAPACIF132","2020-05-20T06:00",52.3,51.6,2.9,0,4.9,0,89,0,50.3,94.2,29.92,"none"
"KCAPACIF132","2020-05-20T06:15",51.6,51.1,1.8,0,2.5,0,95,0,49.6,95,29.92,"none"
"KCAPACIF132","2020-05-20T06:30",51.6,51.1,4.5,0,7.4,0,128,0,49.6,94,29.94,"none"
"KCAPACIF132","2020-05-20T06:45",52.9,51.6,4.5,0,7.4,0,141,0,50.3,92.9,29.94,"none"
"KCAPACIF132","2020-05-20T07:00",53.8,52.9,5.8,0,7.4,0,121,0,50.9,90.3,29.94,"none"
"KCAPACIF132","2020-05-20T07:15",55,53.8,5.1,0,9.8,0,115,0,50.9,87,29.95,"none"
"KCAPACIF132","2020-05-20T07:30",56.3,55,4.9,0,7.4,0,121,0,51,84.3,29.94,"none"
"KCAPACIF132","2020-05-20T07:45",57.7,56.5,5.8,0,7.4,0,127,0,51.3,79.7,29.94,"none"
"KCAPACIF132","2020-05-20T08:00",59.2,57.7,3.4,0,4.9,0,108,0,51.6,76.7,29.94,"none"
