"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-12-10T00:00",58.8,58.5,16.3,7.4,20.6,18.3,244,0,8,13.1,0,"none"
"KCAPACIF132","2023-12-10T00:15",58.8,58.5,16.8,4.9,22.8,12.5,236,0,7.9,13,0,"none"
"KCAPACIF132","2023-12-10T00:30",58.6,58.3,17.9,2.9,23.9,12.5,235,0,7.9,13,0,"none"
"KCAPACIF132","2023-12-10T00:45",58.6,58.5,15.2,2.5,21.7,12.5,231,0,7.9,13,0,"none"
"KCAPACIF132","2023-12-10T01:00",58.5,58.1,15.2,3.8,18.3,9.2,238,0,7.8,13,0,"none"
"KCAPACIF132","2023-12-10T01:15",58.3,58.1,15.2,2.9,19.5,13.6,231,0,7.5,13,0,"none"
"KCAPACIF132","2023-12-10T01:30",58.5,58.1,13.9,2.7,19.5,11.4,232,0,7.7,13,0,"none"
"KCAPACIF132","2023-12-10T01:45",58.3,58.1,13.9,2.7,18.3,11.4,231,0,7.7,13,0,"none"
"KCAPACIF132","2023-12-10T02:00",58.3,57.9,14.8,1.6,18.3,9.2,225,0,7.6,13,0,"none"
"KCAPACIF132","2023-12-10T02:15",58.3,57.9,10.1,1.1,13.6,6.9,234,0,7.5,13.1,0,"none"
"KCAPACIF132","2023-12-10T02:30",58.3,57.9,9.6,0.2,12.5,6.9,238,0,7.7,13,0,"none"
"KCAPACIF132","2023-12-10T02:45",58.5,57.9,15.4,1.3,17.2,4.5,236,0,7.5,13,0,"none"
"KCAPACIF132","2023-12-10T03:00",58.5,57.4,9.6,0,14.8,2.2,235,0,7.8,13.1,0,"none"
"KCAPACIF132","2023-12-10T03:15",58.5,57.6,8.9,0,12.5,4.5,238,0,7.5,12.9,0,"none"
"KCAPACIF132","2023-12-10T03:30",58.5,58.3,11.6,2.5,13.6,8.1,234,0,7.1,12.6,0,"none"
"KCAPACIF132","2023-12-10T03:45",58.6,58.5,13.2,1.3,17.2,8.1,234,0,6.4,12.1,0,"none"
"KCAPACIF132","2023-12-10T04:00",58.6,58.1,10.5,0,14.8,5.8,236,0,7.1,12.5,0,"none"
"KCAPACIF132","2023-12-10T04:15",58.6,57.6,8.5,0.2,11.4,2.2,228,0,7.4,12.7,0,"none"
"KCAPACIF132","2023-12-10T04:30",57.7,57.4,9.6,0.9,11.4,4.5,225,0,7.4,13.1,0,"none"
"KCAPACIF132","2023-12-10T04:45",59.7,57.6,18.3,2.5,20.6,9.2,231,0,6.7,12.1,0,"none"
"KCAPACIF132","2023-12-10T05:00",60.1,59.4,16.6,3.4,20.6,12.5,245,0,6.9,12,0,"none"
"KCAPACIF132","2023-12-10T05:15",59.9,58.6,16.1,0.2,20.6,4.5,236,0,7.1,12.1,0,"none"
"KCAPACIF132","2023-12-10T05:30",59.4,58.6,10.1,1.8,14.8,6.9,241,0,7,12.2,0,"none"
