"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2021-01-27T00:00",45.7,45.7,0.9,0,2.5,0,73,0,36,68.8,30.04,"none"
"KCAPACIF132","2021-01-27T00:15",45.7,45.7,2.5,0,7.4,0,41,0,35.8,68,30.04,"none"
"KCAPACIF132","2021-01-27T00:30",45.7,45.5,2,0,2.5,0,72,0,36.1,69,30.03,"none"
"KCAPACIF132","2021-01-27T00:45",45.5,45.5,2.5,0,4.9,0,32,0,35.9,68.8,30.03,"none"
"KCAPACIF132","2021-01-27T01:00",45.7,45.5,2.9,0,4.9,0,58,0,36,68.7,30.02,"none"
"KCAPACIF132","2021-01-27T01:15",45.9,45.7,2.5,0,4.9,0,10,0,36.3,69.1,30.03,"none"
"KCAPACIF132","2021-01-27T01:30",46,45.9,2.7,0,4.9,0,49,0,36.4,69,30.04,"none"
"KCAPACIF132","2021-01-27T01:45",46.2,45.9,1.8,0,4.9,0,59,0,36,67.1,30.04,"none"
"KCAPACIF132","2021-01-27T02:00",46.2,46.2,2.9,0,4.9,0,22,0,35.7,66.3,30.05,"none"
"KCAPACIF132","2021-01-27T02:15",46.2,46,4.5,0,7.4,0,185,0,34.8,64.7,30.05,"none"
"KCAPACIF132","2021-01-27T02:30",46.2,46,2.7,0,4.9,0,112,0,34.7,64.3,30.04,"none"
"KCAPACIF132","2021-01-27T02:45",46.4,46.2,2.7,0,4.9,0,4,0,34.9,64,30.04,"none"
"KCAPACIF132","2021-01-27T03:00",46.4,46.4,2.9,0,7.4,0,62,0,35,64.2,30.04,"none"
"KCAPACIF132","2021-01-27T03:15",46.4,46.2,4.3,0,7.4,0,159,0,35.2,65,30.03,"none"
"KCAPACIF132","2021-01-27T03:30",46.2,46.2,4,0,7.4,0,106,0,35.3,65.4,30.03,"none"
"KCAPACIF132","2021-01-27T03:45",46.2,46.2,2.9,0,4.9,0,117,0,35.7,66.2,30.03,"none"
"KCAPACIF132","2021-01-27T04:00",46.2,45.9,1.8,0,4.9,0,179,0,36.1,67.8,30.03,"none"
"KCAPACIF132","2021-01-27T04:15",45.9,45.5,4.5,0,9.8,0,219,0,36,68.5,30.03,"none"
"KCAPACIF132","2021-01-27T04:30",45.5,45.5,1.8,0,2.5,0,3,0,35.9,68.8,30.03,"none"
"KCAPACIF132","2021-01-27T04:45",45.7,45.5,2.7,0,4.9,0,34,0,36.1,69.1,30.02,"none"
"KCAPACIF132","2021-01-27T05:00",45.9,45.7,3.6,0,4.9,0,74,0,36.1,69,30.02,"none"
"KCAPACIF132","2021-01-27T05:15",46,45.9,3.4,0,4.9,0,189,0,36.2,68.6,30.02,"none"
"KCAPACIF132","2021-01-27T05:30",46.2,46,2.7,0,4.9,0,91,0,36.5,68.6,30.02,"none"
"KCAPACIF132","2021-01-27T05:45",46.4,46.2,3.4,0,7.4,0,115,0,36.3,68,30.02,"none"
"KCAPACIF132","2021-01-27T06:00",46.4,46.4,2.5,0,4.9,0,74,0,36.6,68.2,30.02,"none"
