"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-01T00:00",66,65.8,2,0,4.9,0,168,0,35.5,32.3,29.83,"none"
"KCAPACIF132","2019-04-01T00:15",66,65.1,2.9,0,4.9,0,150,0,35,32.1,29.83,"none"
"KCAPACIF132","2019-04-01T00:30",65.3,65.1,5.1,0,7.4,0,96,0,34,31.3,29.83,"none"
"KCAPACIF132","2019-04-01T00:45",66.6,65.3,9.6,0,12.3,0,63,0,30.4,26.6,29.83,"none"
"KCAPACIF132","2019-04-01T01:00",68.9,66.6,11.2,0,12.3,2.5,57,0,31.1,25.4,29.83,"none"
"KCAPACIF132","2019-04-01T01:15",69.1,68,3.4,0,4.9,0,113,0,35.2,28.8,29.83,"none"
"KCAPACIF132","2019-04-01T01:30",68,66.4,4.3,0.9,7.4,2.5,111,0,32.8,28.4,29.82,"none"
"KCAPACIF132","2019-04-01T01:45",67.5,66.4,6,0,12.3,2.5,111,0,31.7,26.6,29.82,"none"
"KCAPACIF132","2019-04-01T02:00",68.7,67.6,8.1,0.9,12.3,2.5,95,0,32.5,26,29.81,"none"
"KCAPACIF132","2019-04-01T02:15",69.1,68.9,9.6,0,15,0,102,0,32.3,25.6,29.81,"none"
"KCAPACIF132","2019-04-01T02:30",69.3,69.1,6.7,0,9.8,0,112,0,32.5,25.8,29.81,"none"
"KCAPACIF132","2019-04-01T02:45",69.1,68.2,5.1,0,7.4,0,138,0,33.1,26.7,29.8,"none"
"KCAPACIF132","2019-04-01T03:00",68.2,66,0,0,0,0,106,0,36.9,32.3,29.8,"none"
"KCAPACIF132","2019-04-01T03:15",66,64.2,2.7,0,4.9,0,121,0,32.2,29.9,29.8,"none"
"KCAPACIF132","2019-04-01T03:30",64.2,64,0.9,0,2.5,0,84,0,33.9,32.1,29.81,"none"
"KCAPACIF132","2019-04-01T03:45",64.6,63.9,4.5,0.2,7.4,2.5,108,0,32.6,30.2,29.8,"none"
"KCAPACIF132","2019-04-01T04:00",65.8,64.6,6,1.1,7.4,2.5,119,0,31.4,28.4,29.8,"none"
"KCAPACIF132","2019-04-01T04:15",66.4,65.8,5.1,0,7.4,0,81,0,32.5,28.5,29.81,"none"
"KCAPACIF132","2019-04-01T04:30",66.2,64.8,4.3,0,4.9,0,29,0,35.3,31.7,29.8,"none"
"KCAPACIF132","2019-04-01T04:45",64.8,63.1,4.3,0,7.4,0,40,0,35.5,35.1,29.8,"none"
"KCAPACIF132","2019-04-01T05:00",63.1,62.6,2.5,0,4.9,0,60,0,34.2,34,29.8,"none"
"KCAPACIF132","2019-04-01T05:15",62.6,61.9,1.3,0,2.5,0,57,0,35.5,36.7,29.8,"none"
"KCAPACIF132","2019-04-01T05:30",61.9,60.6,1.8,0,2.5,0,55,0,35.7,38.4,29.8,"none"
"KCAPACIF132","2019-04-01T05:45",60.6,59.7,4.3,0,7.4,0,72,0,35.1,39,29.81,"none"
"KCAPACIF132","2019-04-01T06:00",59.7,58.8,3.6,0,4.9,0,56,0,35.3,40.6,29.81,"none"
"KCAPACIF132","2019-04-01T06:15",58.8,58.6,4,0,7.4,0,66,0,34.9,40.8,29.81,"none"
"KCAPACIF132","2019-04-01T06:30",58.6,58.3,3.6,0,4.9,0,58,0,34.6,40.5,29.8,"none"
"KCAPACIF132","2019-04-01T06:45",58.3,57.7,2.9,0,4.9,0,52,0,35,41.9,29.81,"none"
"KCAPACIF132","2019-04-01T07:00",57.7,57.6,2.7,0,4.9,0,62,0,34.6,41.8,29.81,"none"
"KCAPACIF132","2019-04-01T07:15",58.5,57.7,3.4,0,7.4,0,54,0,35.1,42.1,29.81,"none"
"KCAPACIF132","2019-04-01T07:30",59.2,58.5,2,0,2.5,0,24,0,36,42.8,29.82,"none"
"KCAPACIF132","2019-04-01T07:45",59.9,59.2,0,0,0,0,81,0,38.3,45.4,29.82,"none"
"KCAPACIF132","2019-04-01T08:00",61,59.9,0,0,0,0,58,0,39,44.5,29.83,"none"
"KCAPACIF132","2019-04-01T08:15",62.6,61,0,0,0,0,71,0,41.2,45.9,29.82,"none"
"KCAPACIF132","2019-04-01T08:30",65.3,62.6,0,0,0,0,104,0,40.5,42.6,29.83,"none"
"KCAPACIF132","2019-04-01T08:45",68,65.3,2,0,2.5,0,65,0,41.1,40.5,29.83,"none"
"KCAPACIF132","2019-04-01T09:00",69.6,68,2.7,0,4.9,0,64,0,39.3,33.5,29.82,"none"
"KCAPACIF132","2019-04-01T09:15",71.4,69.6,1.1,0,2.5,0,50,0,34.6,27.7,29.82,"none"
"KCAPACIF132","2019-04-01T09:30",73.8,71.4,5.1,0,7.4,0,13,0,29.8,20.6,29.83,"none"
"KCAPACIF132","2019-04-01T09:45",75.6,73.8,3.4,0,7.4,0,26,0,31.8,21,29.83,"none"
"KCAPACIF132","2019-04-01T10:00",76.6,75.6,7.2,0,9.8,0,23,0,32.7,20.7,29.83,"none"
"KCAPACIF132","2019-04-01T10:15",77.2,76.6,3.4,0,7.4,0,20,0,34.1,21,29.83,"none"
"KCAPACIF132","2019-04-01T10:30",77.7,77.2,2.5,0,4.9,0,84,0,37.2,23.5,29.83,"none"
"KCAPACIF132","2019-04-01T10:45",78.1,77.7,3.4,0,7.4,0,9,0,36.9,22.7,29.83,"none"
"KCAPACIF132","2019-04-01T11:00",78.6,78.1,4,0,7.4,0,204,0,39,24.5,29.82,"none"
"KCAPACIF132","2019-04-01T11:15",78.8,78.6,4.3,0,7.4,0,218,0,36.4,21.7,29.82,"none"
"KCAPACIF132","2019-04-01T11:30",79.5,78.8,5.8,0,9.8,0,109,0,36.9,21.8,29.81,"none"
"KCAPACIF132","2019-04-01T11:45",80.6,79.5,4.5,0,9.8,0,5,0,36.1,20.3,29.81,"none"
"KCAPACIF132","2019-04-01T12:00",81,80.6,2.7,0,4.9,0,7,0,36.9,20.8,29.81,"none"
"KCAPACIF132","2019-04-01T12:15",81.1,81,6,0,7.4,0,205,0,39.5,22.8,29.8,"none"
"KCAPACIF132","2019-04-01T12:30",81.1,80.8,4.9,0,9.8,0,206,0,40.3,23.6,29.8,"none"
"KCAPACIF132","2019-04-01T12:45",80.8,80.2,4,0,7.4,0,263,0,39.4,23,29.8,"none"
"KCAPACIF132","2019-04-01T13:00",80.2,79.9,5.1,0,7.4,0,225,0,39.8,23.6,29.8,"none"
"KCAPACIF132","2019-04-01T13:15",79.9,79.5,4.5,0,7.4,0,227,0,41.6,25.7,29.8,"none"
"KCAPACIF132","2019-04-01T13:30",79.5,79,6,0,9.8,0,230,0,41,25.7,29.79,"none"
"KCAPACIF132","2019-04-01T13:45",79,78.4,5.1,0,7.4,2.5,238,0,41.5,26.5,29.78,"none"
"KCAPACIF132","2019-04-01T14:00",78.4,78.1,5.6,0,9.8,0,58,0,42.9,28.2,29.78,"none"
"KCAPACIF132","2019-04-01T14:15",78.1,77.7,5.1,0.2,9.8,2.5,232,0,42.5,28.1,29.78,"none"
"KCAPACIF132","2019-04-01T14:30",77.7,76.6,5.8,0,9.8,0,224,0,43.6,30.1,29.78,"none"
"KCAPACIF132","2019-04-01T14:45",76.6,75.7,6,0,12.3,2.5,217,0,42.5,30.2,29.77,"none"
"KCAPACIF132","2019-04-01T15:00",75.7,75.7,5.1,0,7.4,0,229,0,41.1,28.7,29.76,"none"
"KCAPACIF132","2019-04-01T15:15",76.3,75.7,4,0,7.4,0,202,0,41.1,28.7,29.76,"none"
"KCAPACIF132","2019-04-01T15:30",76.5,76.3,4.3,0,7.4,0,216,0,42,29.3,29.75,"none"
"KCAPACIF132","2019-04-01T15:45",76.6,76.5,4.9,0,7.4,0,219,0,40.3,27.2,29.75,"none"
"KCAPACIF132","2019-04-01T16:00",77.4,76.6,4.9,0,7.4,0,224,0,40.2,26.5,29.74,"none"
"KCAPACIF132","2019-04-01T16:15",77.5,77.4,4.5,0,7.4,0,224,0,40.1,26.2,29.74,"none"
"KCAPACIF132","2019-04-01T16:30",77.4,76.8,6,0,9.8,0,240,0,40.6,26.8,29.74,"none"
"KCAPACIF132","2019-04-01T16:45",76.8,76.1,4.9,0,7.4,0,219,0,39.1,26.1,29.74,"none"
"KCAPACIF132","2019-04-01T17:00",76.1,75.7,4.5,0,7.4,2.5,242,0,40,27.3,29.74,"none"
"KCAPACIF132","2019-04-01T17:15",75.7,75.2,4,0,7.4,0,242,0,39.1,27.2,29.74,"none"
"KCAPACIF132","2019-04-01T17:30",75.2,74.7,2,0,4.9,0,103,0,40.4,28.8,29.74,"none"
"KCAPACIF132","2019-04-01T17:45",74.7,73.8,0.9,0,2.5,0,100,0,45.1,34.9,29.74,"none"
"KCAPACIF132","2019-04-01T18:00",73.6,72.1,0.9,0,2.5,0,95,0,47.3,39.5,29.73,"none"
"KCAPACIF132","2019-04-01T18:15",72.1,71.2,1.3,0,2.5,0,62,0,46.8,41.1,29.73,"none"
"KCAPACIF132","2019-04-01T18:30",71.2,70.5,2,0,2.5,0,59,0,47.1,42.3,29.73,"none"
"KCAPACIF132","2019-04-01T18:45",70.5,69.3,2,0,2.5,0,61,0,46.9,44.3,29.73,"none"
