"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-21T00:00",57.2,56.8,2.2,0,2.2,1.1,253,0,32.9,40.1,29.13,"none"
"KCAPACIF132","2023-02-21T00:15",57.6,56.7,2.5,0,3.4,0,238,0,32.3,39.1,29.13,"none"
"KCAPACIF132","2023-02-21T00:30",56.7,55.2,1.6,0,2.2,0,240,0,33.7,41.7,29.12,"none"
"KCAPACIF132","2023-02-21T00:45",55.2,54.5,2.2,0,2.2,0,244,0,34,45.6,29.12,"none"
"KCAPACIF132","2023-02-21T01:00",54.7,54,0.9,0,1.1,0,243,0,34.2,45.9,29.12,"none"
"KCAPACIF132","2023-02-21T01:15",54,53.2,2.2,0,2.2,0,242,0,35.1,49.4,29.11,"none"
"KCAPACIF132","2023-02-21T01:30",53.4,52.2,1.6,0,2.2,0,246,0,34.1,49.7,29.11,"none"
"KCAPACIF132","2023-02-21T01:45",52.3,51.3,2.2,0.7,2.2,1.1,245,0,33.8,49.3,29.11,"none"
"KCAPACIF132","2023-02-21T02:00",51.8,50.5,2.5,0.4,3.4,1.1,248,0,33.9,51.1,29.1,"none"
"KCAPACIF132","2023-02-21T02:15",51.8,49.8,2.2,0,3.4,1.1,247,0,34.4,51.5,29.09,"none"
"KCAPACIF132","2023-02-21T02:30",50,49.1,2.7,0,3.4,0,245,0,34.5,55.9,29.09,"none"
"KCAPACIF132","2023-02-21T02:45",50,48.6,2,0,2.2,0,246,0,35.1,57.8,29.09,"none"
"KCAPACIF132","2023-02-21T03:00",50.2,49.3,2.5,0,3.4,1.1,251,0,35.7,58.7,29.09,"none"
"KCAPACIF132","2023-02-21T03:15",50,48.6,2.5,0.9,3.4,1.1,247,0,36.5,60,29.08,"none"
"KCAPACIF132","2023-02-21T03:30",49.3,48.2,2.9,0,3.4,0,249,0,36.3,62.1,29.07,"none"
"KCAPACIF132","2023-02-21T03:45",49.1,46.8,2.2,0,2.2,0,246,0,36.4,63.7,29.07,"none"
"KCAPACIF132","2023-02-21T04:00",48.2,46.8,2.9,0,3.4,1.1,242,0,36.1,63.4,29.07,"none"
"KCAPACIF132","2023-02-21T04:15",47.7,46.8,2.2,0,2.2,0,246,0,36.3,65.8,29.07,"none"
"KCAPACIF132","2023-02-21T04:30",47.5,46.4,1.6,0,2.2,0,239,0,36.2,66.1,29.07,"none"
"KCAPACIF132","2023-02-21T04:45",46.9,46.2,2.2,0.4,2.2,1.1,247,0,36,66.9,29.06,"none"
"KCAPACIF132","2023-02-21T05:00",46.8,46.2,2.2,0,2.2,1.1,251,0,36.1,66.8,29.06,"none"
"KCAPACIF132","2023-02-21T05:15",46.4,45.9,2.2,0,2.2,0,251,0,36.4,68.5,29.05,"none"
"KCAPACIF132","2023-02-21T05:30",46.4,45,2.2,0,2.2,0,244,0,36.4,69.2,29.06,"none"
"KCAPACIF132","2023-02-21T05:45",45.7,45,2.5,0,3.4,0,251,0,36,68.8,29.06,"none"
"KCAPACIF132","2023-02-21T06:00",46.6,45.5,2.7,0,3.4,1.1,249,0,36.2,67.9,29.05,"none"
"KCAPACIF132","2023-02-21T06:15",46.4,45.3,2.2,0,2.2,1.1,251,0,38.5,76.9,29.05,"none"
"KCAPACIF132","2023-02-21T06:30",46.2,45.3,0.9,0,2.2,0,241,0,41,83.5,29.04,"none"
"KCAPACIF132","2023-02-21T06:45",45.7,44.8,1.1,0,1.1,0,240,0,40.5,83.4,29.04,"none"
"KCAPACIF132","2023-02-21T07:00",45.5,45,1.1,0,1.1,0,248,0,40.6,83.8,29.04,"none"
"KCAPACIF132","2023-02-21T07:15",49.3,45.5,0,0,0,0,248,0,41,74.6,29.04,"none"
"KCAPACIF132","2023-02-21T07:30",50.2,48.6,0,0,0,0,248,0,40.2,69.9,0,"none"
"KCAPACIF132","2023-02-21T07:45",51.1,50,0,0,0,0,247,0,41,70.9,29.04,"none"
"KCAPACIF132","2023-02-21T08:00",52.5,51.1,0,0,0,0,247,0,42.1,71,29.04,"none"
"KCAPACIF132","2023-02-21T08:15",56.5,52.5,1.8,0,2.2,0,189,0,43.1,63.8,29.05,"none"
"KCAPACIF132","2023-02-21T08:30",58.5,56.7,1.1,0,2.2,0,197,0,44.7,62.6,29.05,"none"
"KCAPACIF132","2023-02-21T08:45",59.9,58.3,1.3,0,2.2,0,220,0,47,64.4,29.05,"none"
"KCAPACIF132","2023-02-21T09:00",61.2,59.9,2.2,0,3.4,0,198,0,47.9,63.4,29.04,"none"
"KCAPACIF132","2023-02-21T09:15",61.5,60.8,2.5,0,3.4,0,130,0,49.1,63.6,29.04,"none"
"KCAPACIF132","2023-02-21T09:30",61.2,59.4,3.4,0,5.8,0,148,0,49.7,66.8,29.03,"none"
"KCAPACIF132","2023-02-21T09:45",60.4,59.4,2.9,0,4.5,2.2,122,0,49.8,69.7,29.03,"none"
"KCAPACIF132","2023-02-21T10:00",60.3,57.7,3.1,0,4.5,1.1,217,0,50.1,71.1,29.03,"none"
"KCAPACIF132","2023-02-21T10:15",58.8,57,4.3,0,5.8,0,209,0,50.1,74.7,29.02,"none"
"KCAPACIF132","2023-02-21T10:30",57,55,4.5,0,6.9,1.1,95,0,49.9,79.6,29.03,"none"
"KCAPACIF132","2023-02-21T10:45",57,55,2.7,0,3.4,0,162,0,49.9,79.2,29.03,"none"
"KCAPACIF132","2023-02-21T11:00",57,55.6,3.6,0,4.5,0,119,0,50.1,79.4,29.02,"none"
"KCAPACIF132","2023-02-21T11:15",57.9,56.5,2.5,0,3.4,0,189,0,50.3,77.5,29.01,"none"
"KCAPACIF132","2023-02-21T11:30",58.6,57.2,3.6,0,4.5,2.2,199,0,50.2,74.1,29.01,"none"
"KCAPACIF132","2023-02-21T11:45",59.2,57.9,4.9,0,6.9,2.2,144,0,50.2,73.4,28.99,"none"
"KCAPACIF132","2023-02-21T12:00",58.8,57.2,2.7,0,3.4,0,83,0,49.8,73.5,28.99,"none"
"KCAPACIF132","2023-02-21T12:15",57.6,56.1,3.8,0,5.8,1.1,81,0,49.5,76.3,28.98,"none"
"KCAPACIF132","2023-02-21T12:30",58.6,57,2.7,0,4.5,1.1,129,0,49.5,74.7,28.97,"none"
"KCAPACIF132","2023-02-21T12:45",57.7,56.8,3.4,0,4.5,1.1,124,0,50.2,76.4,28.96,"none"
"KCAPACIF132","2023-02-21T13:00",57.7,56.8,2.2,0,3.4,1.1,154,0,50.7,78.4,28.95,"none"
"KCAPACIF132","2023-02-21T13:15",58.5,56.3,2.9,0,4.5,0,97,0,50.6,77.1,28.95,"none"
"KCAPACIF132","2023-02-21T13:30",58.8,57.2,4.3,0,5.8,2.2,91,0,50.7,76.3,28.93,"none"
"KCAPACIF132","2023-02-21T13:45",58.5,57.2,2.7,0,4.5,1.1,102,0,50.9,77.5,28.93,"none"
"KCAPACIF132","2023-02-21T14:00",58.5,57.4,2.9,0,3.4,1.1,163,0,51,76.9,28.93,"none"
"KCAPACIF132","2023-02-21T14:15",58.6,57.2,4.7,0,6.9,1.1,84,0,50.8,76.6,28.92,"none"
"KCAPACIF132","2023-02-21T14:30",58.6,57.6,2.9,0,4.5,0,97,0,50.3,74.8,28.91,"none"
"KCAPACIF132","2023-02-21T14:45",59,57.9,3.8,0,4.5,1.1,43,0,50.3,74.2,28.9,"none"
"KCAPACIF132","2023-02-21T15:00",58.5,57.6,1.8,0,3.4,0,193,0,50.3,75.4,28.9,"none"
"KCAPACIF132","2023-02-21T15:15",57.6,55.9,2.2,0,3.4,1.1,205,0,50,78.9,28.9,"none"
"KCAPACIF132","2023-02-21T15:30",55.8,54.7,2.9,0,3.4,0,140,0,49,80.3,28.89,"none"
"KCAPACIF132","2023-02-21T15:45",54.7,54.3,2.9,0,3.4,0,88,0,48.6,80,28.89,"none"
"KCAPACIF132","2023-02-21T16:00",54.3,53.8,3.4,0,4.5,1.1,109,0,49.3,83.3,28.89,"none"
"KCAPACIF132","2023-02-21T16:15",54.1,53.4,2.2,0,3.4,0,87,0,49.3,84.7,28.89,"none"
"KCAPACIF132","2023-02-21T16:30",53.4,52.9,2.2,0,3.4,0,153,0,48.8,85.3,28.88,"none"
"KCAPACIF132","2023-02-21T16:45",53.4,52.9,1.6,0,2.2,0,193,0,48.6,84,28.88,"none"
"KCAPACIF132","2023-02-21T17:00",52.9,52.3,1.8,0,2.2,0,49,0,48.5,85.8,28.88,"none"
"KCAPACIF132","2023-02-21T17:15",52.9,52.3,6.3,0,6.9,0,207,0,46.8,80.8,28.88,"none"
"KCAPACIF132","2023-02-21T17:30",52.9,52.3,4.7,0,6.9,0,45,0,46.6,79,28.86,"none"
"KCAPACIF132","2023-02-21T17:45",52.3,52,5.8,0,9.2,2.2,99,0,46.9,82.2,28.87,"none"
