"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-01-16T00:00",47.7,47.7,2.7,0,4.5,2.2,190,0.01,47.3,99,28.91,"none"
"KCAPACIF132","2023-01-16T00:15",47.7,47.5,5.6,0,10.3,2.2,196,0.03,47.1,99,28.88,"none"
"KCAPACIF132","2023-01-16T00:30",47.7,47.5,5.6,0,9.2,1.1,214,0.07,47.1,99,28.88,"none"
"KCAPACIF132","2023-01-16T00:45",47.5,47.3,5.4,0,8.1,2.2,168,0.16,46.9,99,28.87,"none"
"KCAPACIF132","2023-01-16T01:00",47.5,47.3,7.4,0,10.3,2.2,211,0.21,46.9,99,28.87,"none"
"KCAPACIF132","2023-01-16T01:15",47.8,47.5,4.9,0,8.1,2.2,189,0.26,47.2,99,28.86,"none"
"KCAPACIF132","2023-01-16T01:30",47.8,47.7,4.5,0.2,5.8,1.1,198,0.29,47.3,99,28.86,"none"
"KCAPACIF132","2023-01-16T01:45",47.8,47.7,4.7,0,5.8,1.1,185,0.32,47.3,99,28.86,"none"
"KCAPACIF132","2023-01-16T02:00",48.2,47.8,4.7,0,9.2,2.2,224,0.35,47.5,99,28.86,"none"
"KCAPACIF132","2023-01-16T02:15",48.4,48.2,3.6,0,9.2,2.2,206,0.38,47.9,99,28.86,"none"
"KCAPACIF132","2023-01-16T02:30",48.6,48.2,6,0.2,9.2,2.2,194,0.39,47.9,99,28.86,"none"
"KCAPACIF132","2023-01-16T02:45",48.4,48.4,5.8,0,9.2,3.4,240,0.39,48,99,28.85,"none"
"KCAPACIF132","2023-01-16T03:00",49.1,48.4,6.3,0,6.9,2.2,245,0.39,48.1,98.2,28.86,"none"
"KCAPACIF132","2023-01-16T03:15",49.1,48.9,4,0,4.5,2.2,116,0.39,48.4,98,28.85,"none"
"KCAPACIF132","2023-01-16T03:30",48.9,48.9,4.5,0,5.8,1.1,227,0.39,48.6,99,28.84,"none"
"KCAPACIF132","2023-01-16T03:45",49.1,48.9,3.1,0,5.8,0,182,0.39,48.6,99,28.84,"none"
"KCAPACIF132","2023-01-16T04:00",49.5,49.1,1.6,0,2.2,0,86,0.39,48.9,99,28.84,"none"
"KCAPACIF132","2023-01-16T04:15",49.6,49.3,2,0,2.2,0,231,0.39,48.9,99,28.84,"none"
"KCAPACIF132","2023-01-16T04:30",50.2,49.6,1.3,0,2.2,0,232,0.39,49.3,99,28.84,"none"
"KCAPACIF132","2023-01-16T04:45",49.8,49.6,2.2,0,2.2,0,233,0.41,49.4,99,28.84,"none"
"KCAPACIF132","2023-01-16T05:00",50.4,49.8,0,0,0,0,233,0.41,49.6,99,28.84,"none"
"KCAPACIF132","2023-01-16T05:15",50.5,50.2,2.9,0,3.4,0,234,0.41,49.9,99,28.84,"none"
"KCAPACIF132","2023-01-16T05:30",50.7,50.4,1.1,0,1.1,0,216,0.41,50.2,99,28.84,"none"
"KCAPACIF132","2023-01-16T05:45",50.7,50.5,2.2,0,2.2,0,226,0.45,50.4,99,28.84,"none"
"KCAPACIF132","2023-01-16T06:00",50.9,50.7,2,0,2.2,0,212,0.49,50.4,99,28.85,"none"
"KCAPACIF132","2023-01-16T06:15",50.7,50.7,2.9,0,3.4,1.1,232,0.52,50.4,99,28.86,"none"
"KCAPACIF132","2023-01-16T06:30",51.3,50.7,2,0,3.4,0,218,0.56,50.5,99,28.86,"none"
"KCAPACIF132","2023-01-16T06:45",51.3,51.3,2.7,0,3.4,0,235,0.58,50.9,99,28.86,"none"
"KCAPACIF132","2023-01-16T07:00",51.3,51.1,1.6,0,2.2,0,245,0.6,50.7,99,28.86,"none"
