"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-10T00:00",50,50,6,0,9.8,0,23,0,34.5,55,29.94,"none"
"KCAPACIF132","2020-01-10T00:15",50.4,50,8.1,0,12.3,0,6,0,34.2,53.9,29.94,"none"
"KCAPACIF132","2020-01-10T00:30",50.5,50.4,11.2,0,15,0,29,0,34.1,53,29.94,"none"
"KCAPACIF132","2020-01-10T00:45",51.1,50.7,11.4,0.2,17.4,2.5,41,0,33.7,51.7,29.94,"none"
"KCAPACIF132","2020-01-10T01:00",50.9,50.7,4.5,0,7.4,0,12,0,34.3,53.2,29.96,"none"
"KCAPACIF132","2020-01-10T01:15",50.7,50,9.2,0,12.3,0,17,0,34.2,54,29.97,"none"
"KCAPACIF132","2020-01-10T01:30",50,49.8,10.7,0.4,15,2.5,44,0,33.7,53.2,29.97,"none"
"KCAPACIF132","2020-01-10T01:45",49.8,49.6,6.7,0,9.8,0,285,0,34.1,54.8,29.96,"none"
"KCAPACIF132","2020-01-10T02:00",50,49.6,11.9,0,17.4,0,29,0,32.8,51.7,29.96,"none"
"KCAPACIF132","2020-01-10T02:15",50.9,50,16.8,0.9,27.5,2.5,42,0,33,50.4,29.96,"none"
"KCAPACIF132","2020-01-10T02:30",51.1,50.9,18.1,0,24.8,0,46,0,33,50.1,29.96,"none"
"KCAPACIF132","2020-01-10T02:45",51.1,50.9,8.7,0,12.3,0,12,0,33.6,51.2,29.97,"none"
"KCAPACIF132","2020-01-10T03:00",50.7,50.4,5.1,0,9.8,0,7,0,33.4,51.5,29.97,"none"
"KCAPACIF132","2020-01-10T03:15",50.9,50.4,13.6,0,17.4,0,58,0,31,46.5,29.96,"none"
"KCAPACIF132","2020-01-10T03:30",52,50.9,19.2,0,22.4,2.5,53,0,30.7,45.2,29.96,"none"
