"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-02-22T00:00",43.3,43.3,5.1,0,7.4,0,32,0,27.2,52.7,29.61,"none"
"KCAPACIF132","2019-02-22T00:15",43.3,43.2,6,0,9.8,0,11,0,26.2,50.8,29.61,"none"
"KCAPACIF132","2019-02-22T00:30",43.3,43.2,10.3,0,12.3,0,14,0,26.3,51,29.61,"none"
"KCAPACIF132","2019-02-22T00:45",43.5,43.3,8.7,0,9.8,0,15,0,26.4,50.8,29.62,"none"
"KCAPACIF132","2019-02-22T01:00",43.3,43.3,7.2,0,12.3,0,17,0,26.3,50.9,29.62,"none"
"KCAPACIF132","2019-02-22T01:15",43.5,43.3,7.4,0,9.8,2.5,282,0,26.7,51.3,29.63,"none"
"KCAPACIF132","2019-02-22T01:30",43.3,43.2,9.2,0,15,0,9,0,27,52.3,29.63,"none"
"KCAPACIF132","2019-02-22T01:45",43.2,43,5.6,0,9.8,0,12,0,26.3,51.3,29.63,"none"
"KCAPACIF132","2019-02-22T02:00",43,43,8.3,0,12.3,0,314,0,26,50.8,29.64,"none"
"KCAPACIF132","2019-02-22T02:15",43.2,43,11.2,0.4,17.4,2.5,14,0,26,50.5,29.65,"none"
"KCAPACIF132","2019-02-22T02:30",43.2,43.2,9.8,0,15,0,228,0,26.1,50.7,29.65,"none"
"KCAPACIF132","2019-02-22T02:45",43.2,42.6,5.8,0,9.8,0,252,0,26.5,52.2,29.65,"none"
"KCAPACIF132","2019-02-22T03:00",42.6,42.4,6.5,0,7.4,0,23,0,26.4,52.4,29.66,"none"
"KCAPACIF132","2019-02-22T03:15",42.4,42.1,5.1,0,7.4,0,15,0,26.4,53,29.67,"none"
"KCAPACIF132","2019-02-22T03:30",42.1,42.1,7.4,0,9.8,0,3,0,25.7,52,29.67,"none"
"KCAPACIF132","2019-02-22T03:45",42.3,42.1,7.2,0,9.8,0,11,0,25.5,51.1,29.67,"none"
"KCAPACIF132","2019-02-22T04:00",42.6,42.3,6,0,9.8,0,314,0,25.5,51,29.68,"none"
"KCAPACIF132","2019-02-22T04:15",42.6,42.4,11.2,0,19.9,0,268,0,25.8,51.5,29.68,"none"
"KCAPACIF132","2019-02-22T04:30",42.6,42.3,8.7,0,15,0,64,0,24.1,47.9,29.69,"none"
"KCAPACIF132","2019-02-22T04:45",43,42.6,8.7,0,12.3,0,0,0,24.2,47.4,29.7,"none"
"KCAPACIF132","2019-02-22T05:00",43.3,43,11.9,0.2,17.4,2.5,0,0,24.1,46.8,29.71,"none"
"KCAPACIF132","2019-02-22T05:15",43.5,43.3,11.2,0.2,15,2.5,27,0,24.8,47.5,29.72,"none"
"KCAPACIF132","2019-02-22T05:30",43.3,43,11.4,0,15,0,17,0,25.1,48.7,29.73,"none"
"KCAPACIF132","2019-02-22T05:45",43,42.8,12.3,0,17.4,0,45,0,23.9,47,29.74,"none"
"KCAPACIF132","2019-02-22T06:00",42.8,42.8,14.5,0,19.9,2.5,30,0,23.5,46,29.74,"none"
"KCAPACIF132","2019-02-22T06:15",43,42.8,7.2,0,9.8,0,0,0,23,44.8,29.74,"none"
"KCAPACIF132","2019-02-22T06:30",43,43,8.7,0,9.8,0,8,0,22.8,44.3,29.75,"none"
"KCAPACIF132","2019-02-22T06:45",43.3,43,12.1,0,15,0,31,0,22,42.5,29.75,"none"
"KCAPACIF132","2019-02-22T07:00",43.9,43.3,11.9,0,15,0,322,0,22,42.5,29.75,"none"
"KCAPACIF132","2019-02-22T07:15",44.4,43.9,10.5,0,15,0,23,0,22.5,41.6,29.77,"none"
"KCAPACIF132","2019-02-22T07:30",45.1,44.4,8.9,0,12.3,0,268,0,22.5,40.9,29.77,"none"
"KCAPACIF132","2019-02-22T07:45",45.7,45.1,12.3,0,17.4,0,101,0,22.9,40.7,29.78,"none"
"KCAPACIF132","2019-02-22T08:00",46,45.7,21.7,1.8,30,4.9,16,0,23.5,40.9,29.78,"none"
"KCAPACIF132","2019-02-22T08:15",46.6,46,15.4,1.1,24.8,4.9,3,0,23,39.4,29.78,"none"
"KCAPACIF132","2019-02-22T08:30",47.5,46.6,18.1,1.8,27.5,4.9,18,0,23.3,38.3,29.78,"none"
"KCAPACIF132","2019-02-22T08:45",48.4,47.5,15.2,0.2,27.5,2.5,14,0,22.8,36.5,29.8,"none"
"KCAPACIF132","2019-02-22T09:00",49.3,48.4,15.4,1.3,19.9,4.9,21,0,22.5,35,29.81,"none"
"KCAPACIF132","2019-02-22T09:15",50.2,49.3,19.9,0.2,30,2.5,3,0,22.1,33.1,29.81,"none"
"KCAPACIF132","2019-02-22T09:30",50.7,50.2,13.9,0.2,22.4,2.5,189,0,21.1,31,29.81,"none"
"KCAPACIF132","2019-02-22T09:45",51.4,50.7,8.3,0,12.3,0,78,0,21.8,31.7,29.82,"none"
