"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-10-25T00:00",59,59,0,0,0,0,172,0,54.9,86,29.84,"none"
"KCAPACIF132","2020-10-25T00:15",59,59,0,0,0,0,98,0,54.9,86,29.83,"none"
"KCAPACIF132","2020-10-25T00:30",59,59,0,0,0,0,78,0,54.8,85.9,29.83,"none"
"KCAPACIF132","2020-10-25T00:45",59,58.8,0,0,0,0,113,0,54.5,85.6,29.83,"none"
"KCAPACIF132","2020-10-25T01:00",58.8,58.8,0,0,0,0,64,0,54.3,85,29.83,"none"
"KCAPACIF132","2020-10-25T01:15",59,58.8,1.8,0,4.9,0,71,0,54.3,84.4,29.83,"none"
"KCAPACIF132","2020-10-25T01:30",59.4,59,0.9,0,2.5,0,50,0,54.3,84,29.83,"none"
"KCAPACIF132","2020-10-25T01:45",59.5,59.4,2,0,4.9,0,118,0,54.3,83,29.83,"none"
"KCAPACIF132","2020-10-25T02:00",59.5,59.5,2,0,4.9,0,122,0,54.3,83,29.83,"none"
"KCAPACIF132","2020-10-25T02:15",59.5,59.4,0,0,0,0,78,0,54.3,83,29.83,"none"
"KCAPACIF132","2020-10-25T02:30",59.4,59,1.8,0,2.5,0,76,0,54.4,84,29.83,"none"
"KCAPACIF132","2020-10-25T02:45",59,58.3,0,0,0,0,90,0,54.2,85,29.83,"none"
"KCAPACIF132","2020-10-25T03:00",58.3,57.7,0,0,0,0,104,0,53.7,86,29.82,"none"
"KCAPACIF132","2020-10-25T03:15",57.7,57.6,0,0,0,0,111,0,53.4,86,29.82,"none"
"KCAPACIF132","2020-10-25T03:30",57.7,57.6,0,0,0,0,74,0,53.6,86,29.82,"none"
"KCAPACIF132","2020-10-25T03:45",57.7,57.7,0,0,0,0,101,0,53.6,86,29.82,"none"
"KCAPACIF132","2020-10-25T04:00",58.1,57.7,1.3,0,2.5,0,135,0,53.1,83.6,29.82,"none"
"KCAPACIF132","2020-10-25T04:15",58.8,58.1,2.7,0,4.9,0,142,0,53.2,83,29.82,"none"
"KCAPACIF132","2020-10-25T04:30",59,58.8,1.8,0,2.5,0,117,0,54,83,29.82,"none"
"KCAPACIF132","2020-10-25T04:45",59,59,2.7,0,4.9,0,80,0,54.1,84,29.82,"none"
"KCAPACIF132","2020-10-25T05:00",59,59,1.8,0,4.9,0,111,0,54.1,84,29.82,"none"
"KCAPACIF132","2020-10-25T05:15",59,59,0.9,0,2.5,0,65,0,54.1,84,29.81,"none"
"KCAPACIF132","2020-10-25T05:30",59,58.8,0.4,0,2.5,0,124,0,54.4,85,29.81,"none"
"KCAPACIF132","2020-10-25T05:45",58.8,58.8,0,0,0,0,101,0,54.4,85.3,29.81,"none"
"KCAPACIF132","2020-10-25T06:00",58.8,58.6,0,0,0,0,126,0,54.4,85.5,29.81,"none"
"KCAPACIF132","2020-10-25T06:15",58.6,58.6,0.9,0,2.5,0,114,0,54.5,85.9,29.81,"none"
"KCAPACIF132","2020-10-25T06:30",58.6,58.6,2,0,4.9,0,134,0,54.1,85,29.82,"none"
"KCAPACIF132","2020-10-25T06:45",58.6,58.6,3.4,0,4.9,0,93,0,54.1,85,29.81,"none"
"KCAPACIF132","2020-10-25T07:00",58.8,58.6,2.5,0,4.9,0,150,0,54.1,84.9,29.81,"none"
"KCAPACIF132","2020-10-25T07:15",58.8,58.8,2.9,0,4.9,0,115,0,52.8,80.2,29.81,"none"
"KCAPACIF132","2020-10-25T07:30",59,58.8,3.4,0,4.9,0,187,0,53.2,80.9,29.81,"none"
"KCAPACIF132","2020-10-25T07:45",59,59,1.3,0,2.5,0,112,0,52.9,80,29.81,"none"
"KCAPACIF132","2020-10-25T08:00",59.2,59,3.6,0,4.9,0,126,0,53,80.2,29.81,"none"
"KCAPACIF132","2020-10-25T08:15",59.5,59.2,4.3,0,4.9,0,136,0,53.1,79.2,29.81,"none"
"KCAPACIF132","2020-10-25T08:30",59.9,59.5,3.4,0,4.9,0,12,0,53,78.2,29.83,"none"
"KCAPACIF132","2020-10-25T08:45",60.1,59.9,6,0,9.8,0,45,0,52.9,77.2,29.83,"none"
"KCAPACIF132","2020-10-25T09:00",60.4,60.1,4,0,7.4,0,61,0,52.7,75.8,29.83,"none"
"KCAPACIF132","2020-10-25T09:15",61,60.4,2.5,0,4.9,0,75,0,52.5,74,29.83,"none"
"KCAPACIF132","2020-10-25T09:30",61.5,61,2.5,0,4.9,0,38,0,52.6,73,29.83,"none"
"KCAPACIF132","2020-10-25T09:45",62.2,61.5,2,0,4.9,0,136,0,52.7,72,29.83,"none"
"KCAPACIF132","2020-10-25T10:00",63,62.2,2.9,0,4.9,0,14,0,54.2,74.4,29.83,"none"
"KCAPACIF132","2020-10-25T10:15",63.1,63,3.6,0,7.4,0,211,0,54.7,74.3,29.82,"none"
"KCAPACIF132","2020-10-25T10:30",63.5,63.1,2.5,0,4.9,0,110,0,54.2,72,29.82,"none"
"KCAPACIF132","2020-10-25T10:45",64.2,63.5,2.7,0,4.9,0,77,0,53.7,69.5,29.81,"none"
"KCAPACIF132","2020-10-25T11:00",64.8,64.2,4.9,0,7.4,0,153,0,54.8,70.2,29.81,"none"
"KCAPACIF132","2020-10-25T11:15",64.9,64.8,4.5,0,7.4,0,221,0,54.3,68.8,29.81,"none"
"KCAPACIF132","2020-10-25T11:30",64.8,64.8,4.5,0,7.4,0,249,0,52.6,64.8,29.81,"none"
"KCAPACIF132","2020-10-25T11:45",64.9,64.8,4.5,0,7.4,0,221,0,52.3,63.8,29.81,"none"
"KCAPACIF132","2020-10-25T12:00",64.9,64.9,6.7,0,9.8,0,226,0,52.1,63,29.81,"none"
"KCAPACIF132","2020-10-25T12:15",65.1,64.9,9.2,0,15,0,215,0,52.3,63.5,29.81,"none"
"KCAPACIF132","2020-10-25T12:30",65.1,65.1,5.1,0,7.4,0,223,0,52.7,64,29.8,"none"
"KCAPACIF132","2020-10-25T12:45",65.7,65.1,6.7,0,9.8,0,215,0,52.4,62.5,29.79,"none"
"KCAPACIF132","2020-10-25T13:00",65.8,65.7,7.2,0,9.8,0,230,0,52.7,62.7,29.79,"none"
"KCAPACIF132","2020-10-25T13:15",66,65.8,5.6,0,9.8,0,63,0,52.5,61.7,29.78,"none"
"KCAPACIF132","2020-10-25T13:30",66.2,66,7.2,0,9.8,0,228,0,52.8,62.1,29.77,"none"
"KCAPACIF132","2020-10-25T13:45",66,65.8,4.3,0,7.4,0,220,0,52.9,62.5,29.77,"none"
"KCAPACIF132","2020-10-25T14:00",65.8,65.7,5.6,0,9.8,0,223,0,52.8,62.7,29.76,"none"
"KCAPACIF132","2020-10-25T14:15",65.7,65.3,2.5,0,7.4,0,187,0,52.4,63.1,29.76,"none"
"KCAPACIF132","2020-10-25T14:30",65.3,64.9,3.6,0,4.9,0,175,0,52.4,63.3,29.76,"none"
"KCAPACIF132","2020-10-25T14:45",64.9,64.4,3.6,0,7.4,0,200,0,52.6,64.4,29.75,"none"
"KCAPACIF132","2020-10-25T15:00",64.4,63.7,5.6,0,7.4,0,119,0,53.5,69,29.76,"none"
