"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-08T00:00",50.9,50.9,0.2,0,2.5,0,127,0,46.6,85.1,29.85,"none"
"KCAPACIF132","2020-03-08T00:15",51.1,50.7,0,0,0,0,69,0,47.1,86,29.85,"none"
"KCAPACIF132","2020-03-08T00:30",50.7,49.8,0,0,0,0,88,0,46.6,88,29.86,"none"
"KCAPACIF132","2020-03-08T00:45",49.8,49.6,0,0,0,0,110,0,45.9,86.6,29.86,"none"
"KCAPACIF132","2020-03-08T01:00",50.4,49.8,0,0,0,0,129,0,46.3,87,29.86,"none"
"KCAPACIF132","2020-03-08T01:15",50.5,50.4,0,0,0,0,101,0,46.8,87,29.86,"none"
"KCAPACIF132","2020-03-08T01:30",50.5,49.8,0,0,0,0,71,0,47,88.7,29.85,"none"
"KCAPACIF132","2020-03-08T01:45",49.8,48.6,2,0,4.9,0,75,0,46.1,90,29.85,"none"
"KCAPACIF132","2020-03-08T02:00",48.4,47.8,0,0,0,0,129,0,45.5,90.9,29.85,"none"
"KCAPACIF132","2020-03-08T03:00",47.8,47.7,0,0,0,0,91,0,45.3,91,29.85,"none"
"KCAPACIF132","2020-03-08T02:15",48.4,47.8,0,0,0,0,129,0,45.5,90.9,29.85,"none"
"KCAPACIF132","2020-03-08T03:15",47.7,46.8,1.8,0,2.5,0,72,0,44.9,91,29.85,"none"
"KCAPACIF132","2020-03-08T02:30",48.4,47.8,0,0,0,0,129,0,45.5,90.9,29.85,"none"
"KCAPACIF132","2020-03-08T03:30",46.8,45.7,0,0,0,0,93,0,44.1,93,29.85,"none"
"KCAPACIF132","2020-03-08T02:45",48.4,47.8,0,0,0,0,129,0,45.5,90.9,29.85,"none"
"KCAPACIF132","2020-03-08T03:45",45.7,45.1,2,0,4.9,0,71,0,43.5,94,29.84,"none"
"KCAPACIF132","2020-03-08T04:00",45.1,45,1.3,0,2.5,0,72,0,43.3,94,29.84,"none"
"KCAPACIF132","2020-03-08T04:15",45.7,45.1,0,0,0,0,111,0,43.5,93,29.84,"none"
"KCAPACIF132","2020-03-08T04:30",46.4,45.7,0,0,0,0,112,0,44,92.2,29.84,"none"
"KCAPACIF132","2020-03-08T04:45",47.1,46.4,0,0,2.5,0,119,0,44.2,91.5,29.84,"none"
"KCAPACIF132","2020-03-08T05:00",48.4,47.3,3.4,0,4.9,0,137,0,44.8,89.8,29.84,"none"
"KCAPACIF132","2020-03-08T05:15",48.7,48.4,1.1,0,2.5,0,112,0,45.4,89,29.83,"none"
"KCAPACIF132","2020-03-08T05:30",48.6,47.1,1.8,0,2.5,0,62,0,45.1,90.5,29.84,"none"
"KCAPACIF132","2020-03-08T05:45",47.1,45.5,1.1,0,2.5,0,82,0,43.4,92,29.84,"none"
"KCAPACIF132","2020-03-08T06:00",45.3,44.6,2.5,0,4.9,0,80,0,42.8,92.6,29.84,"none"
"KCAPACIF132","2020-03-08T06:15",44.6,44.2,2.5,0,4.9,0,73,0,42.4,93,29.85,"none"
"KCAPACIF132","2020-03-08T06:30",44.2,43.9,0.4,0,2.5,0,104,0,42.3,93.1,29.85,"none"
"KCAPACIF132","2020-03-08T06:45",44.2,44.1,0.2,0,2.5,0,84,0,42.4,94,29.85,"none"
"KCAPACIF132","2020-03-08T07:00",44.2,44.2,0,0,0,0,101,0,42.6,94,29.85,"none"
"KCAPACIF132","2020-03-08T07:15",44.2,43.7,0,0,2.5,0,75,0,42.5,94.9,29.85,"none"
"KCAPACIF132","2020-03-08T07:30",43.7,43.7,0.4,0,2.5,0,87,0,42.4,95,29.85,"none"
"KCAPACIF132","2020-03-08T07:45",44.1,43.7,2,0,4.9,0,101,0,42.4,95,29.86,"none"
"KCAPACIF132","2020-03-08T08:00",45.9,44.1,2,0,4.9,0,120,0,43.1,92.3,29.87,"none"
