"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-01-28T00:00",63.1,63,8.9,0.2,15,2.5,38,0,32.8,32.2,30.06,"none"
"KCAPACIF132","2020-01-28T00:15",63,62.8,15.4,1.3,19.9,2.5,51,0,32.1,31.3,30.06,"none"
"KCAPACIF132","2020-01-28T00:30",63,63,17,0.9,24.8,2.5,44,0,31.8,31,30.06,"none"
"KCAPACIF132","2020-01-28T00:45",63,63,11.2,0.9,15,2.5,40,0,31,29.9,30.06,"none"
"KCAPACIF132","2020-01-28T01:00",63,63,15.4,0,17.4,0,53,0,31.1,30,30.06,"none"
"KCAPACIF132","2020-01-28T01:15",63,62.8,8.9,0,12.3,0,15,0,31.2,30.3,30.06,"none"
"KCAPACIF132","2020-01-28T01:30",62.8,62.6,14.3,0.2,19.9,2.5,40,0,30.6,29.9,30.06,"none"
"KCAPACIF132","2020-01-28T01:45",63,62.6,18.6,1.1,27.5,2.5,27,0,29.7,28.5,30.06,"none"
"KCAPACIF132","2020-01-28T02:00",63.1,63,14.3,0.9,24.8,2.5,20,0,30,28.6,30.06,"none"
"KCAPACIF132","2020-01-28T02:15",63.1,63.1,12.8,0.4,15,2.5,47,0,29.1,27.5,30.05,"none"
"KCAPACIF132","2020-01-28T02:30",63.3,63.1,13.4,0.9,19.9,2.5,16,0,28.6,27,30.05,"none"
"KCAPACIF132","2020-01-28T02:45",63.3,63,9.6,0.4,15,2.5,61,0,29.7,28.3,30.05,"none"
"KCAPACIF132","2020-01-28T03:00",63,62.4,10.5,0.2,17.4,2.5,2,0,29.7,28.5,30.05,"none"
"KCAPACIF132","2020-01-28T03:15",62.2,61.9,11.2,0,17.4,2.5,23,0,29.6,29.1,30.04,"none"
"KCAPACIF132","2020-01-28T03:30",61.9,61.5,11.4,0.4,17.4,2.5,15,0,29.4,29.5,30.04,"none"
"KCAPACIF132","2020-01-28T03:45",61.5,61.5,7.2,0,12.3,0,34,0,29,29.1,30.04,"none"
"KCAPACIF132","2020-01-28T04:00",61.7,61.5,9.2,0,15,0,8,0,28.4,28.2,30.03,"none"
"KCAPACIF132","2020-01-28T04:15",62.1,61.7,17.4,1.8,19.9,2.5,36,0,28.3,28,30.03,"none"
"KCAPACIF132","2020-01-28T04:30",62.2,62.1,13.9,0,19.9,0,29,0,27.7,27,30.03,"none"
"KCAPACIF132","2020-01-28T04:45",62.4,62.2,13.6,0,19.9,0,38,0,27.9,27,30.03,"none"
"KCAPACIF132","2020-01-28T05:00",62.2,62.1,11.2,0,15,0,35,0,26.7,25.9,30.03,"none"
"KCAPACIF132","2020-01-28T05:15",62.2,62.1,11.4,0,15,2.5,40,0,26,25.1,30.04,"none"
"KCAPACIF132","2020-01-28T05:30",62.6,62.2,16.8,1.8,22.4,7.4,53,0,26.2,25.1,30.04,"none"
"KCAPACIF132","2020-01-28T05:45",62.8,62.6,18.6,4.3,24.8,7.4,54,0,25.7,24.2,30.04,"none"
"KCAPACIF132","2020-01-28T06:00",63.1,62.8,21.5,8.3,27.5,9.8,46,0,25,23.3,30.04,"none"
"KCAPACIF132","2020-01-28T06:15",63.1,63,18.1,1.1,24.8,2.5,28,0,25.6,23.7,30.04,"none"
"KCAPACIF132","2020-01-28T06:30",63,62.6,12.8,1.1,17.4,2.5,47,0,28,26.4,30.04,"none"
"KCAPACIF132","2020-01-28T06:45",62.6,62.1,20.8,0.2,27.5,2.5,40,0,26.7,25.8,30.04,"none"
"KCAPACIF132","2020-01-28T07:00",62.4,62.2,21.7,3.4,27.5,7.4,42,0,25.5,24.3,30.04,"none"
"KCAPACIF132","2020-01-28T07:15",63,62.4,18.3,1.1,24.8,2.5,51,0,24.8,23.3,30.04,"none"
"KCAPACIF132","2020-01-28T07:30",63.7,63,13.6,0,19.9,2.5,33,0,24,22.3,30.04,"none"
"KCAPACIF132","2020-01-28T07:45",63.9,63.7,11.4,0.9,19.9,2.5,47,0,26.2,24,30.04,"none"
"KCAPACIF132","2020-01-28T08:00",63.9,63.7,12.3,0,17.4,0,42,0,26.2,24,30.04,"none"
"KCAPACIF132","2020-01-28T08:15",64.4,63.7,13.4,0.9,22.4,2.5,30,0,23.9,21.4,30.04,"none"
"KCAPACIF132","2020-01-28T08:30",65.7,64.4,8.7,0,9.8,0,9,0,24.3,21.5,30.04,"none"
"KCAPACIF132","2020-01-28T08:45",66,65.7,2.9,0,4.9,0,154,0,36.8,34.2,30.05,"none"
"KCAPACIF132","2020-01-28T09:00",66.4,66,2.7,0,4.9,0,189,0,36.9,33.7,30.05,"none"
"KCAPACIF132","2020-01-28T09:15",67.5,66.4,2,0,4.9,0,155,0,37.5,33.5,30.06,"none"
"KCAPACIF132","2020-01-28T09:30",68.5,67.6,6.7,0,9.8,0,53,0,26.9,21,30.05,"none"
"KCAPACIF132","2020-01-28T09:45",69.4,68.7,9.8,0,12.3,0,76,0,25.7,19.7,30.05,"none"
"KCAPACIF132","2020-01-28T10:00",69.8,69.4,8.9,0,12.3,0,97,0,29.7,22.8,30.05,"none"
"KCAPACIF132","2020-01-28T10:15",70,69.8,4.5,0,7.4,0,177,0,36.3,29.2,30.05,"none"
"KCAPACIF132","2020-01-28T10:30",70.3,70,4,0,4.9,0,221,0,38.3,31.3,30.05,"none"
"KCAPACIF132","2020-01-28T10:45",70.7,70.2,2.7,0,4.9,0,202,0,37.4,29.7,30.05,"none"
"KCAPACIF132","2020-01-28T11:00",71.4,70.7,4.5,0,7.4,0,239,0,29.7,21.4,30.04,"none"
"KCAPACIF132","2020-01-28T11:15",72.1,71.4,5.6,0,7.4,0,29,0,27.1,18.7,30.04,"none"
"KCAPACIF132","2020-01-28T11:30",72.1,72,2.7,0,4.9,0,48,0,34,24.7,30.03,"none"
"KCAPACIF132","2020-01-28T11:45",72.5,72,6,0,12.3,0,251,0,23.3,15.8,30.02,"none"
"KCAPACIF132","2020-01-28T12:00",73.4,72.5,6.7,0,9.8,0,70,0,23.7,15.6,30.01,"none"
"KCAPACIF132","2020-01-28T12:15",74.5,73.4,2.9,0,4.9,0,77,0,25.1,16.2,30.01,"none"
"KCAPACIF132","2020-01-28T12:30",74.7,74.5,8.9,0,12.3,0,53,0,25.2,15.9,30,"none"
"KCAPACIF132","2020-01-28T12:45",74.7,74.5,4.3,0,7.4,0,12,0,24.7,15.5,29.98,"none"
"KCAPACIF132","2020-01-28T13:00",74.8,74.5,4.5,0,7.4,0,209,0,35.2,23.9,29.98,"none"
"KCAPACIF132","2020-01-28T13:15",75.2,75,4,0,7.4,0,219,0,37.3,25.4,29.96,"none"
"KCAPACIF132","2020-01-28T13:30",75,74.5,4,0,4.9,0,230,0,39.5,28.2,29.96,"none"
"KCAPACIF132","2020-01-28T13:45",74.5,73.8,2.9,0,4.9,0,163,0,37.4,26.5,29.96,"none"
"KCAPACIF132","2020-01-28T14:00",73.9,73.8,2.5,0,4.9,0,224,0,36.8,26,29.95,"none"
"KCAPACIF132","2020-01-28T14:15",73.9,73.6,3.6,0,7.4,0,5,0,36.7,25.8,29.95,"none"
"KCAPACIF132","2020-01-28T14:30",73.6,72.5,3.6,0,4.9,0,58,0,38,27.5,29.95,"none"
"KCAPACIF132","2020-01-28T14:45",72.3,70.2,4.3,0,7.4,0,66,0,40,33.1,29.94,"none"
"KCAPACIF132","2020-01-28T15:00",70.2,69.1,3.4,0,4.9,0,70,0,39.2,32.5,29.95,"none"
"KCAPACIF132","2020-01-28T15:15",69.1,68.2,4,0,7.4,0,61,0,39.9,34.8,29.94,"none"
"KCAPACIF132","2020-01-28T15:30",68.2,65.7,3.6,0.2,7.4,2.5,74,0,41.1,38.8,29.94,"none"
"KCAPACIF132","2020-01-28T15:45",65.7,63.1,3.6,0,4.9,0,65,0,41.8,42.5,29.93,"none"
"KCAPACIF132","2020-01-28T16:00",63.1,61.3,3.6,0,4.9,0,69,0,40.6,45,29.93,"none"
"KCAPACIF132","2020-01-28T16:15",61.3,60.6,3.4,0,7.4,2.5,68,0,38.9,44.3,29.92,"none"
"KCAPACIF132","2020-01-28T16:30",60.6,59.9,3.4,0,7.4,0,75,0,38.8,45.2,29.92,"none"
"KCAPACIF132","2020-01-28T16:45",59.9,59.5,3.4,0.2,7.4,2.5,68,0,37.6,43.8,29.92,"none"
"KCAPACIF132","2020-01-28T17:00",59.4,58.8,2.9,0,4.9,0,75,0,36.3,42.7,29.92,"none"
