"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-09-26T00:00",65.7,65.3,2.7,0.2,3.4,1.1,258,0,47.2,51.4,0,"none"
"KCAPACIF132","2023-09-26T00:15",66.4,63.5,2.5,0,3.4,0,253,0,47.7,51.7,0,"none"
"KCAPACIF132","2023-09-26T00:30",63.3,59.9,2,0,2.2,0,242,0,47.3,56.9,0,"none"
"KCAPACIF132","2023-09-26T00:45",59.9,58.6,2.5,0,3.4,1.1,246,0,46.8,62.7,0,"none"
"KCAPACIF132","2023-09-26T01:00",58.8,57.9,2.7,0,3.4,1.1,237,0,46.7,64.5,0,"none"
"KCAPACIF132","2023-09-26T01:15",58.8,57.9,3.4,1.1,3.4,2.2,247,0,45.7,62.4,0,"none"
"KCAPACIF132","2023-09-26T01:30",58.8,57.4,2.9,0.7,3.4,1.1,248,0,46.1,63.1,0,"none"
"KCAPACIF132","2023-09-26T01:45",57.4,56.3,2.5,0.9,3.4,1.1,247,0,46.3,68,0,"none"
"KCAPACIF132","2023-09-26T02:00",57.4,57,2.5,1.1,3.4,2.2,249,0,46.6,67.6,0,"none"
"KCAPACIF132","2023-09-26T02:15",57,56.3,2.9,1.1,3.4,2.2,251,0,46.3,68.5,0,"none"
"KCAPACIF132","2023-09-26T02:30",56.8,55.4,2.5,0.9,3.4,1.1,247,0,46.5,68.7,0,"none"
"KCAPACIF132","2023-09-26T02:45",55.8,55.4,2.5,1.1,3.4,2.2,252,0,46.4,71,0,"none"
"KCAPACIF132","2023-09-26T03:00",56.1,55.8,2.5,0,3.4,1.1,246,0,46.9,71.7,0,"none"
"KCAPACIF132","2023-09-26T03:15",55.8,54.7,2.9,1.1,3.4,2.2,249,0,46.6,72.8,0,"none"
"KCAPACIF132","2023-09-26T03:30",55.8,54.9,2.5,0.9,3.4,1.1,250,0,46.6,72.5,0,"none"
"KCAPACIF132","2023-09-26T03:45",55.2,54.3,2.2,0.9,2.2,1.1,250,0,46.8,74.4,0,"none"
"KCAPACIF132","2023-09-26T04:00",56.1,54.5,3.1,1.1,3.4,2.2,251,0,46.1,70.1,0,"none"
"KCAPACIF132","2023-09-26T04:15",56.3,54.9,2.7,1.1,3.4,2.2,249,0,45.7,69,0,"none"
"KCAPACIF132","2023-09-26T04:30",55.4,55,2.5,1.1,3.4,2.2,249,0,45.9,70.7,0,"none"
"KCAPACIF132","2023-09-26T04:45",55,54.7,2.5,0.9,3.4,2.2,253,0,46,71.7,0,"none"
"KCAPACIF132","2023-09-26T05:00",55.9,54.9,2.5,0.7,3.4,1.1,246,0,46,70.1,0,"none"
"KCAPACIF132","2023-09-26T05:15",56.1,54.7,2.9,0.9,3.4,1.1,247,0,45.9,69.2,0,"none"
"KCAPACIF132","2023-09-26T05:30",56.1,55,2.5,1.1,3.4,2.2,251,0,46.1,70.3,0,"none"
"KCAPACIF132","2023-09-26T05:45",55.6,54.9,2.7,1.3,3.4,2.2,252,0,46.3,71.6,0,"none"
"KCAPACIF132","2023-09-26T06:00",55.6,54.9,2.2,0.9,2.2,1.1,254,0,46.2,71.4,0,"none"
