"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-03-02T00:00",53.4,53.2,6,0.2,9.2,2.2,127,0.01,52.8,98.2,0,"none"
"KCAPACIF132","2024-03-02T00:15",53.4,53.2,4.7,0,5.8,1.1,55,0.02,52.8,98.1,0,"none"
"KCAPACIF132","2024-03-02T00:30",53.6,53.2,3.6,0,4.5,1.1,49,0.03,52.9,99,0,"none"
"KCAPACIF132","2024-03-02T00:45",53.8,53.6,3.8,0,9.2,1.1,107,0.05,53.2,99,0,"none"
"KCAPACIF132","2024-03-02T01:00",53.8,53.6,5.8,0,8.1,1.1,82,0.06,53.2,99,0,"none"
"KCAPACIF132","2024-03-02T01:15",53.8,53.4,5.1,0,6.9,0,101,0.09,53.1,99,0,"none"
"KCAPACIF132","2024-03-02T01:30",53.4,53.1,6.5,0,8.1,0,51,0.1,52.7,99,0,"none"
"KCAPACIF132","2024-03-02T01:45",53.1,52.7,3.1,0,4.5,1.1,114,0.1,52.3,99,0,"none"
"KCAPACIF132","2024-03-02T02:00",52.9,52.7,3.1,0,4.5,1.1,61,0.1,52.3,99,0,"none"
"KCAPACIF132","2024-03-02T02:15",52.7,52.5,4.7,0,6.9,2.2,92,0.1,52.2,99,0,"none"
"KCAPACIF132","2024-03-02T02:30",52.5,52.5,5.1,0,6.9,2.2,173,0.1,52.2,99,0,"none"
"KCAPACIF132","2024-03-02T02:45",52.9,52.5,6,0,9.2,1.1,149,0.1,52.2,98,0,"none"
"KCAPACIF132","2024-03-02T03:00",52.9,52.7,8.3,0,11.4,0,62,0.1,52,97,0,"none"
"KCAPACIF132","2024-03-02T03:15",52.7,52.7,7.6,0,11.4,2.2,92,0.1,52,97,0,"none"
"KCAPACIF132","2024-03-02T03:30",52.9,52.5,3.8,0,9.2,0,124,0.1,51.9,97,0,"none"
"KCAPACIF132","2024-03-02T03:45",52.7,52.5,6.3,0,8.1,0,82,0.11,51.8,97,0,"none"
"KCAPACIF132","2024-03-02T04:00",52.9,52.7,6,0,8.1,1.1,84,0.12,52.1,97.1,0,"none"
"KCAPACIF132","2024-03-02T04:15",52.9,52.7,4.5,0,8.1,2.2,75,0.13,52,97,0,"none"
"KCAPACIF132","2024-03-02T04:30",52.9,52.3,5.6,0,8.1,2.2,73,0.16,51.8,97,0,"none"
"KCAPACIF132","2024-03-02T04:45",52.3,52.2,7.4,0,10.3,2.2,100,0.18,51.5,97,0,"none"
"KCAPACIF132","2024-03-02T05:00",52.5,52.2,4.9,0.2,10.3,2.2,166,0.19,51.5,97,0,"none"
"KCAPACIF132","2024-03-02T05:15",52.7,52.5,5.1,0.2,8.1,3.4,121,0.19,51.8,97.2,0,"none"
"KCAPACIF132","2024-03-02T05:30",52.7,52.5,7.4,0.2,12.5,2.2,97,0.19,51.8,97,0,"none"
"KCAPACIF132","2024-03-02T05:45",52.7,52.5,4.5,0,6.9,1.1,119,0.19,51.8,97,0,"none"
"KCAPACIF132","2024-03-02T06:00",52.5,52.3,7.2,0.2,8.1,2.2,2,0.19,51.4,96,0,"none"
"KCAPACIF132","2024-03-02T06:15",52.5,52.3,7.2,0.2,8.1,2.2,89,0.19,51.1,95.3,0,"none"
"KCAPACIF132","2024-03-02T06:30",52.7,52.5,6.7,0.4,11.4,2.2,77,0.2,51.1,95,0,"none"
"KCAPACIF132","2024-03-02T06:45",52.7,52.5,6.7,0.9,11.4,3.4,82,0.2,51.1,95,0,"none"
"KCAPACIF132","2024-03-02T07:00",52.7,52.5,5.4,0,8.1,1.1,121,0.2,51.1,95,0,"none"
"KCAPACIF132","2024-03-02T07:15",52.5,52.3,7.6,0,10.3,1.1,52,0.2,51.1,95,0,"none"
"KCAPACIF132","2024-03-02T07:30",52.7,52.3,7.4,0,9.2,2.2,34,0.25,51.7,96.8,0,"none"
"KCAPACIF132","2024-03-02T07:45",52.7,52.5,8.9,0,17.2,3.4,59,0.27,51.4,96.1,0,"none"
"KCAPACIF132","2024-03-02T08:00",53.2,52.7,7.6,0,9.2,3.4,194,0.27,51.9,96,0,"none"
"KCAPACIF132","2024-03-02T08:15",53.4,53.1,6.5,0.9,9.2,4.5,71,0.27,52.1,96,0,"none"
"KCAPACIF132","2024-03-02T08:30",53.4,53.2,11,0,13.6,2.2,90,0.27,52.2,96,0,"none"
"KCAPACIF132","2024-03-02T08:45",53.6,53.2,8.1,0.4,13.6,4.5,36,0.3,52.3,96,0,"none"
"KCAPACIF132","2024-03-02T09:00",53.8,53.1,6.3,0,8.1,1.1,10,0.34,52.5,96.7,0,"none"
"KCAPACIF132","2024-03-02T09:15",53.8,53.1,2.9,0,3.4,1.1,81,0.36,52.5,97,0,"none"
"KCAPACIF132","2024-03-02T09:30",53.6,52.7,2.5,0,3.4,1.1,59,0.39,52.4,98,0,"none"
"KCAPACIF132","2024-03-02T09:45",54.7,52.9,4,0,5.8,1.1,131,0.44,52.7,97.9,0,"none"
"KCAPACIF132","2024-03-02T10:00",54.7,53.8,4.9,0,6.9,3.4,22,0.44,53.2,97,0,"none"
"KCAPACIF132","2024-03-02T10:15",55.2,53.8,6,0.2,10.3,2.2,99,0.44,52.7,94.8,0,"none"
"KCAPACIF132","2024-03-02T10:30",55.2,54.1,8.9,0.4,13.6,3.4,89,0.44,52.8,93.8,0,"none"
"KCAPACIF132","2024-03-02T10:45",55.9,53.6,11,0.7,13.6,3.4,46,0.44,52.1,93.6,0,"none"
"KCAPACIF132","2024-03-02T11:00",55.9,55.2,7.4,0.9,13.6,3.4,108,0.44,53.2,91.7,0,"none"
"KCAPACIF132","2024-03-02T11:15",55.8,54.5,7.6,0.2,11.4,4.5,21,0.44,53,92.5,0,"none"
"KCAPACIF132","2024-03-02T11:30",54.5,54,6.7,0.2,10.3,3.4,109,0.45,52.3,93.1,0,"none"
"KCAPACIF132","2024-03-02T11:45",54.3,53.8,9.4,0.9,11.4,4.5,18,0.46,52.5,94.5,0,"none"
"KCAPACIF132","2024-03-02T12:00",53.8,53.2,8.5,1.3,13.6,4.5,83,0.5,52.5,95.7,0,"none"
