"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-07-17T00:00",64.6,63.9,1.8,0.7,2.2,1.1,236,0,60.7,88.2,29.1,"none"
"KCAPACIF132","2023-07-17T00:15",64.9,64.4,2.2,0,2.2,0,239,0,60.8,87.7,29.11,"none"
"KCAPACIF132","2023-07-17T00:30",64.6,63.7,0,0,0,0,240,0,60.4,88.9,29.1,"none"
"KCAPACIF132","2023-07-17T00:45",63.9,63.7,1.8,0,2.2,0,240,0,60.3,89,29.1,"none"
"KCAPACIF132","2023-07-17T01:00",64.9,63.9,1.8,0,2.2,0,241,0,60.4,86.5,29.09,"none"
"KCAPACIF132","2023-07-17T01:15",64.8,64.2,1.1,0,1.1,0,241,0,60.5,87.3,29.08,"none"
"KCAPACIF132","2023-07-17T01:30",64.9,64.6,1.1,0,1.1,0,241,0,60.7,87,29.08,"none"
"KCAPACIF132","2023-07-17T01:45",65.5,64.6,1.1,0,1.1,0,241,0,60.8,86.8,29.07,"none"
"KCAPACIF132","2023-07-17T02:00",65.7,65.5,1.3,0,2.2,0,241,0,61,85.2,29.07,"none"
"KCAPACIF132","2023-07-17T02:15",65.7,65.3,2.5,0,3.4,0,241,0,61.2,85.8,29.07,"none"
"KCAPACIF132","2023-07-17T02:30",66.9,65.8,2.5,0,3.4,0,248,0,61.2,83.1,29.07,"none"
"KCAPACIF132","2023-07-17T02:45",66.9,66,1.8,0,2.2,0,249,0,61.3,83.5,29.06,"none"
"KCAPACIF132","2023-07-17T03:00",66.4,66,2.2,0,2.2,0,249,0,61.2,84,29.06,"none"
"KCAPACIF132","2023-07-17T03:15",66.4,66,0.9,0,1.1,0,249,0,61.3,84.5,29.07,"none"
"KCAPACIF132","2023-07-17T03:30",66.4,66,1.1,0,1.1,0,249,0,61.5,84.9,29.07,"none"
