"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-01-03T00:00",44.1,44.1,0.2,0,2.5,0,79,0,24.4,45.7,0,"none"
"KCAPACIF132","2022-01-03T00:15",44.8,44.1,1.1,0,2.5,0,60,0,23,42.7,0,"none"
"KCAPACIF132","2022-01-03T00:30",47.8,44.8,6.5,0,12.3,0,94,0,19.8,33.2,0,"none"
"KCAPACIF132","2022-01-03T00:45",51.1,47.8,8.9,0.4,12.3,2.5,74,0,19.3,29.7,0,"none"
"KCAPACIF132","2022-01-03T01:00",52.2,51.3,9.6,0,12.3,0,85,0,20.8,29.6,0,"none"
"KCAPACIF132","2022-01-03T01:15",52.2,52,7.4,0,12.3,2.5,90,0,21.9,30.3,0,"none"
"KCAPACIF132","2022-01-03T01:30",52,52,4.5,0,9.8,0,103,0,22,30.6,0,"none"
"KCAPACIF132","2022-01-03T01:45",52.2,51.6,1.3,0,4.9,0,63,0,23.6,32.8,0,"none"
"KCAPACIF132","2022-01-03T02:00",51.6,48.9,2.5,0,4.9,0,69,0,27.3,39.3,0,"none"
"KCAPACIF132","2022-01-03T02:15",48.7,45.7,1.8,0,2.5,0,64,0,25.3,42.4,0,"none"
"KCAPACIF132","2022-01-03T02:30",46.8,45.5,3.4,0,7.4,0,96,0,20.1,35.3,0,"none"
"KCAPACIF132","2022-01-03T02:45",48.2,46.8,4,0,7.4,0,92,0,21.7,36.4,0,"none"
"KCAPACIF132","2022-01-03T03:00",48.4,47.7,3.6,0,4.9,0,93,0,23.9,38.4,0,"none"
"KCAPACIF132","2022-01-03T03:15",47.7,47.1,1.1,0,2.5,0,92,0,23.4,38.9,0,"none"
"KCAPACIF132","2022-01-03T03:30",47.1,46.8,2,0,2.5,0,70,0,23.4,39,0,"none"
"KCAPACIF132","2022-01-03T03:45",46.8,46.6,1.1,0,2.5,0,94,0,21.4,36.3,0,"none"
"KCAPACIF132","2022-01-03T04:00",46.6,45.7,2.7,0,4.9,0,58,0,23.3,40.6,0,"none"
"KCAPACIF132","2022-01-03T04:15",45.7,45.1,0.4,0,2.5,0,52,0,20.2,36.7,0,"none"
"KCAPACIF132","2022-01-03T04:30",45.1,45,2.7,0,4.9,0,64,0,22.8,40.9,0,"none"
