"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-09-14T00:00",57.4,57,1.6,0.7,2.2,1.1,251,0,55.8,95.2,0,"none"
"KCAPACIF132","2024-09-14T00:15",57.4,57.2,1.1,0,2.2,0,247,0,56,95.4,0,"none"
"KCAPACIF132","2024-09-14T00:30",58.5,57.4,2.2,0,2.2,0,248,0,56.1,95.5,0,"none"
"KCAPACIF132","2024-09-14T00:45",59,58.5,0,0,1.1,0,248,0,57.5,96,0,"none"
"KCAPACIF132","2024-09-14T01:00",60.1,59,0,0,0,0,248,0,58.2,95,0,"none"
"KCAPACIF132","2024-09-14T01:15",60.4,60.1,0,0,0,0,249,0,58.7,95,0,"none"
"KCAPACIF132","2024-09-14T01:30",60.6,60.4,0,0,0,0,254,0,59.1,95,0,"none"
"KCAPACIF132","2024-09-14T01:45",60.8,60.6,0,0,0,0,254,0,58.8,94,0,"none"
"KCAPACIF132","2024-09-14T02:00",61,60.8,0,0,0,0,254,0,59,94,0,"none"
"KCAPACIF132","2024-09-14T02:15",61.2,61,0,0,0,0,254,0,59,94,0,"none"
"KCAPACIF132","2024-09-14T02:30",61.2,61.2,0,0,0,0,254,0,59.2,94,0,"none"
"KCAPACIF132","2024-09-14T02:45",61.3,61.2,0,0,0,0,254,0,59,93,0,"none"
"KCAPACIF132","2024-09-14T03:00",61.5,61.2,0,0,0,0,255,0,59.1,92.8,0,"none"
"KCAPACIF132","2024-09-14T03:15",61.7,61.5,2.2,0,3.4,0,258,0,59.2,92,0,"none"
"KCAPACIF132","2024-09-14T03:30",61.7,61.7,2.7,0,3.4,1.1,255,0,59.4,92,0,"none"
"KCAPACIF132","2024-09-14T03:45",61.7,61.7,2,0,2.2,0,256,0,59.4,92,0,"none"
"KCAPACIF132","2024-09-14T04:00",62.1,61.7,0.7,0,1.1,0,256,0,59.3,90.7,0,"none"
"KCAPACIF132","2024-09-14T04:15",62.2,62.1,0,0,0,0,252,0,59.2,90,0,"none"
"KCAPACIF132","2024-09-14T04:30",62.2,61.9,2.2,0,2.2,0,250,0,59.4,90.5,0,"none"
"KCAPACIF132","2024-09-14T04:45",62.1,61.9,1.3,0,2.2,0,252,0,59.4,91,0,"none"
"KCAPACIF132","2024-09-14T05:00",62.1,61.7,2.2,0,2.2,0,250,0,59.3,91,0,"none"
"KCAPACIF132","2024-09-14T05:15",61.9,61.7,1.3,0,2.2,0,250,0,59.4,91,0,"none"
"KCAPACIF132","2024-09-14T05:30",61.9,61.7,1.1,0,2.2,0,249,0,59.4,91.9,0,"none"
"KCAPACIF132","2024-09-14T05:45",61.9,61.7,1.1,0,1.1,0,250,0,59.4,91.2,0,"none"
"KCAPACIF132","2024-09-14T06:00",61.9,61.7,0.9,0,1.1,0,252,0,59.4,91.5,0,"none"
"KCAPACIF132","2024-09-14T06:15",61.9,61.7,0,0,0,0,252,0,59.2,91,0,"none"
"KCAPACIF132","2024-09-14T06:30",61.9,61.9,0,0,0,0,251,0,59.4,91,0,"none"
"KCAPACIF132","2024-09-14T06:45",61.9,61.7,0,0,0,0,252,0,59.4,92,0,"none"
"KCAPACIF132","2024-09-14T07:00",61.9,61.9,0,0,0,0,251,0,59.5,91.7,0,"none"
"KCAPACIF132","2024-09-14T07:15",61.9,61.7,2.2,0,2.2,0,252,0,59.4,91.2,0,"none"
"KCAPACIF132","2024-09-14T07:30",62.1,61.9,1.1,0,2.2,0,255,0,59.4,91,0,"none"
"KCAPACIF132","2024-09-14T07:45",62.2,62.1,0.2,0,1.1,0,253,0,59.6,91,0,"none"
"KCAPACIF132","2024-09-14T08:00",62.4,62.2,0.9,0,1.1,0,249,0,59.3,90,0,"none"
"KCAPACIF132","2024-09-14T08:15",62.6,62.4,1.3,0,2.2,0,252,0,59.4,89,0,"none"
"KCAPACIF132","2024-09-14T08:30",63,62.6,1.6,0,2.2,0,250,0,59.4,88.1,0,"none"
"KCAPACIF132","2024-09-14T08:45",63.1,62.8,1.6,0,2.2,0,252,0,59.2,88,0,"none"
"KCAPACIF132","2024-09-14T09:00",63.5,63.1,1.1,0,1.1,0,250,0,59.6,87.8,0,"none"
"KCAPACIF132","2024-09-14T09:15",63.9,63.3,1.1,0,1.1,0,250,0,59.4,86.4,0,"none"
"KCAPACIF132","2024-09-14T09:30",64.4,63.9,1.1,0,1.1,0,248,0,59.5,85.7,0,"none"
"KCAPACIF132","2024-09-14T09:45",64.9,64.2,1.6,0,2.2,0,251,0,59.6,84.2,0,"none"
"KCAPACIF132","2024-09-14T10:00",65.1,64.8,1.8,0,2.2,0,158,0,60,83.5,0,"none"
"KCAPACIF132","2024-09-14T10:15",65.8,64.8,2.2,0,2.2,0,117,0,59.9,82.2,0,"none"
"KCAPACIF132","2024-09-14T10:30",66.6,65.1,2,0,3.4,0,106,0,60.2,81.5,0,"none"
"KCAPACIF132","2024-09-14T10:45",67.1,66.6,2.7,0,3.4,0,211,0,60.2,79.2,0,"none"
"KCAPACIF132","2024-09-14T11:00",68,67.1,2,0,3.4,0,149,0,60.4,77.5,0,"none"
