"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-02-24T00:00",42.6,42.6,4,0,4.5,2.2,242,0,40,90.3,29.18,"none"
"KCAPACIF132","2023-02-24T00:15",42.8,42.3,4.5,0,6.9,2.2,240,0,40.2,90.8,29.17,"none"
"KCAPACIF132","2023-02-24T00:30",43,42.4,4.7,0,5.8,0,208,0.01,40.4,92,29.18,"none"
"KCAPACIF132","2023-02-24T00:45",42.8,42.4,4,0,6.9,2.2,208,0.01,40.5,92.8,29.18,"none"
"KCAPACIF132","2023-02-24T01:00",43,42.3,3.4,0,4.5,2.2,223,0.01,40.5,93,29.18,"none"
"KCAPACIF132","2023-02-24T01:15",42.8,42.4,2.9,0,3.4,1.1,225,0.01,40.5,93,29.17,"none"
"KCAPACIF132","2023-02-24T01:30",42.8,42.3,5.6,0,6.9,2.2,205,0.02,40.4,92.7,29.16,"none"
"KCAPACIF132","2023-02-24T01:45",43,42.3,2.7,0,5.8,1.1,216,0.05,40.5,93,29.17,"none"
"KCAPACIF132","2023-02-24T02:00",42.4,41.9,4,0,4.5,2.2,229,0.12,40.5,94.4,29.17,"none"
"KCAPACIF132","2023-02-24T02:15",42.8,42.1,4,0,5.8,0,238,0.24,40.8,95.1,29.17,"none"
"KCAPACIF132","2023-02-24T02:30",42.6,41.9,3.4,0,4.5,0,178,0.33,40.9,95,29.17,"none"
"KCAPACIF132","2023-02-24T02:45",42.6,42.1,2.2,0,3.4,0,201,0.42,41.4,96,29.17,"none"
"KCAPACIF132","2023-02-24T03:00",42.6,42.3,2.2,0,2.2,0,230,0.48,41.4,96,29.15,"none"
"KCAPACIF132","2023-02-24T03:15",43,42.3,1.3,0,2.2,0,222,0.52,41.5,96,29.15,"none"
"KCAPACIF132","2023-02-24T03:30",42.3,42.3,2.9,0,3.4,1.1,242,0.6,41.4,96,29.15,"none"
"KCAPACIF132","2023-02-24T03:45",43.2,42.3,1.1,0,2.2,0,221,0.67,41.8,96.9,29.15,"none"
"KCAPACIF132","2023-02-24T04:00",43.2,42.4,3.4,0,4.5,0,229,0.72,41.8,96.5,29.14,"none"
"KCAPACIF132","2023-02-24T04:15",42.8,42.4,2.5,0,3.4,0,95,0.8,41.7,97,29.14,"none"
"KCAPACIF132","2023-02-24T04:30",43,42.4,4.3,0,5.8,1.1,232,0.82,41.8,97,29.14,"none"
"KCAPACIF132","2023-02-24T04:45",43,43,5.8,0.7,6.9,2.2,241,0.84,42.3,97,29.14,"none"
"KCAPACIF132","2023-02-24T05:00",43.2,43,3.4,0,4.5,1.1,235,0.94,42.4,97,29.14,"none"
"KCAPACIF132","2023-02-24T05:15",43.9,43,3.6,0,5.8,0,225,1.05,42.3,97.3,29.15,"none"
"KCAPACIF132","2023-02-24T05:30",44.8,43.7,1.8,0,3.4,0,98,1.06,43.2,97.9,29.15,"none"
"KCAPACIF132","2023-02-24T05:45",45,44.6,3.8,0,4.5,0,189,1.06,44,97.3,29.15,"none"
"KCAPACIF132","2023-02-24T06:00",44.8,44.6,2.9,0,5.8,0,155,1.06,44.1,97.1,29.15,"none"
"KCAPACIF132","2023-02-24T06:15",45.3,44.8,2.2,0,3.4,0,214,1.06,44.1,97.4,29.14,"none"
"KCAPACIF132","2023-02-24T06:30",45.3,45,2,0,3.4,0,212,1.06,44.5,97.8,29.14,"none"
"KCAPACIF132","2023-02-24T06:45",45.3,45,2.7,0,3.4,1.1,196,1.06,44.5,98,29.14,"none"
"KCAPACIF132","2023-02-24T07:00",45.3,45.3,5.1,0,6.9,0,227,1.07,44.8,98,29.14,"none"
"KCAPACIF132","2023-02-24T07:15",45.5,45.3,4.3,0,6.9,1.1,188,1.1,44.8,98,29.14,"none"
"KCAPACIF132","2023-02-24T07:30",45.3,45.1,5.4,0,6.9,2.2,141,1.12,44.7,98,29.15,"none"
"KCAPACIF132","2023-02-24T07:45",45.5,45.3,2.9,0,4.5,1.1,182,1.14,44.8,98,29.14,"none"
"KCAPACIF132","2023-02-24T08:00",45.7,45.3,3.8,0,5.8,2.2,208,1.17,45,99,29.14,"none"
"KCAPACIF132","2023-02-24T08:15",45.5,45.3,6.3,0,8.1,1.1,214,1.2,45,99,29.14,"none"
"KCAPACIF132","2023-02-24T08:30",45.7,45.3,4.5,0,6.9,2.2,188,1.27,45,99,29.14,"none"
"KCAPACIF132","2023-02-24T08:45",45.9,45.5,5.1,0,6.9,1.1,185,1.28,45.2,99,29.14,"none"
"KCAPACIF132","2023-02-24T09:00",46.4,45.9,5.1,0,8.1,1.1,193,1.3,45.6,99,29.14,"none"
