"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-02T00:00",64,64,1.3,0,2.5,0,78,0,51.4,63.3,29.78,"none"
"KCAPACIF132","2020-06-02T00:15",64,63.7,2.9,0,4.9,0,76,0,50.7,62.3,29.78,"none"
"KCAPACIF132","2020-06-02T00:30",63.7,63.5,2.7,0,4.9,0,67,0,50.9,63.1,29.78,"none"
"KCAPACIF132","2020-06-02T00:45",63.7,63.7,2.9,0,4.9,0,77,0,50.8,62.7,29.77,"none"
"KCAPACIF132","2020-06-02T01:00",63.7,63.3,2.5,0,2.5,0,70,0,51.9,65.4,29.77,"none"
"KCAPACIF132","2020-06-02T01:15",63.3,62.8,2,0,4.9,0,78,0,51.7,66.7,29.76,"none"
"KCAPACIF132","2020-06-02T01:30",62.8,62.4,2,0,2.5,0,62,0,51.7,67.3,29.76,"none"
"KCAPACIF132","2020-06-02T01:45",62.4,62.1,0,0,0,0,64,0,52,68.6,29.76,"none"
"KCAPACIF132","2020-06-02T02:00",62.1,61.5,0,0,0,0,72,0,51.8,69,29.76,"none"
"KCAPACIF132","2020-06-02T02:15",61.5,61,0,0,0,0,86,0,51.9,70.9,29.76,"none"
"KCAPACIF132","2020-06-02T02:30",61,60.6,2.9,0,7.4,0,77,0,51.1,70.1,29.77,"none"
"KCAPACIF132","2020-06-02T02:45",60.6,60.3,2,0,4.9,0,61,0,51.6,72,29.77,"none"
"KCAPACIF132","2020-06-02T03:00",60.3,59.9,2.5,0,7.4,0,79,0,51.1,72,29.77,"none"
"KCAPACIF132","2020-06-02T03:15",59.9,59.7,2,0,4.9,0,75,0,51.1,73,29.76,"none"
"KCAPACIF132","2020-06-02T03:30",59.7,59.2,1.8,0,2.5,0,72,0,51.5,74.5,29.77,"none"
"KCAPACIF132","2020-06-02T03:45",59.2,58.6,2.7,0,4.9,0,61,0,51.3,76,29.77,"none"
"KCAPACIF132","2020-06-02T04:00",58.6,58.5,0,0,0,0,56,0,50.8,75.7,29.77,"none"
"KCAPACIF132","2020-06-02T04:15",58.6,58.5,0,0,0,0,62,0,51,76.2,29.76,"none"
"KCAPACIF132","2020-06-02T04:30",58.6,58.6,2.5,0,4.9,0,40,0,50.8,75.4,29.76,"none"
"KCAPACIF132","2020-06-02T04:45",61,58.6,4.3,0,7.4,0,125,0,48.8,66.8,29.76,"none"
"KCAPACIF132","2020-06-02T05:00",63,61,1.3,0,2.5,0,60,0,50.5,67.3,29.77,"none"
"KCAPACIF132","2020-06-02T05:15",63.1,62.1,2.7,0,4.9,0,68,0,53.8,71.6,29.77,"none"
"KCAPACIF132","2020-06-02T05:30",62.1,60.4,0,0,0,0,77,0,53.3,74.8,29.77,"none"
"KCAPACIF132","2020-06-02T05:45",60.4,59.5,0,0,0,0,95,0,52.8,77.6,29.77,"none"
"KCAPACIF132","2020-06-02T06:00",59.5,59.2,0,0,0,0,80,0,52.5,78.1,29.78,"none"
"KCAPACIF132","2020-06-02T06:15",59.2,59.2,0,0,0,0,81,0,52.5,78.5,29.78,"none"
"KCAPACIF132","2020-06-02T06:30",59.2,59.2,0,0,0,0,109,0,52.7,79,29.79,"none"
"KCAPACIF132","2020-06-02T06:45",60.1,59.2,0,0,0,0,113,0,52.3,75.7,29.79,"none"
"KCAPACIF132","2020-06-02T07:00",61.7,60.1,2.7,0,4.9,0,143,0,52.4,73.2,29.8,"none"
"KCAPACIF132","2020-06-02T07:15",62.4,61.9,0,0,2.5,0,113,0,54.9,77.2,29.81,"none"
"KCAPACIF132","2020-06-02T07:30",62.6,62.4,0,0,0,0,101,0,56.3,80,29.8,"none"
"KCAPACIF132","2020-06-02T07:45",63.1,62.6,2,0,2.5,0,152,0,56.2,79.2,29.81,"none"
"KCAPACIF132","2020-06-02T08:00",63.5,63.1,0.2,0,2.5,0,149,0,56.8,80,29.82,"none"
"KCAPACIF132","2020-06-02T08:15",63.5,63.5,1.1,0,2.5,0,176,0,57.3,80.2,29.83,"none"
"KCAPACIF132","2020-06-02T08:30",63.9,63.5,0,0,2.5,0,132,0,57.5,79.9,29.83,"none"
"KCAPACIF132","2020-06-02T08:45",64.9,63.9,0,0,0,0,144,0,57.2,77.2,29.83,"none"
"KCAPACIF132","2020-06-02T09:00",66.7,64.9,1.3,0,2.5,0,162,0,56.6,73,29.83,"none"
"KCAPACIF132","2020-06-02T09:15",68,66.7,2,0,4.9,0,233,0,58.3,73.6,29.83,"none"
"KCAPACIF132","2020-06-02T09:30",68.9,68,1.8,0,2.5,0,186,0,56.5,65,29.83,"none"
"KCAPACIF132","2020-06-02T09:45",70.9,69.1,0.4,0,2.5,0,120,0,56.9,61.8,29.83,"none"
"KCAPACIF132","2020-06-02T10:00",72.9,70.9,2.5,0,4.9,0,232,0,57.9,59.8,29.83,"none"
"KCAPACIF132","2020-06-02T10:15",74.5,72.9,4,0,7.4,0,163,0,58.5,59.9,29.83,"none"
"KCAPACIF132","2020-06-02T10:30",75.4,74.5,2.9,0,4.9,0,205,0,57.8,54.7,29.84,"none"
"KCAPACIF132","2020-06-02T10:45",76.3,75.4,4.5,0,7.4,0,198,0,57.8,53.7,29.84,"none"
"KCAPACIF132","2020-06-02T11:00",77.5,76.3,2.5,0,4.9,0,23,0,57.7,50.6,29.85,"none"
"KCAPACIF132","2020-06-02T11:15",79,77.5,5.6,0,7.4,0,104,0,57.7,49,29.85,"none"
"KCAPACIF132","2020-06-02T11:30",79.7,79.2,6,0,12.3,0,219,0,59.5,50.6,29.86,"none"
"KCAPACIF132","2020-06-02T11:45",79.5,78.8,5.8,0,9.8,0,224,0,61,53.1,29.85,"none"
"KCAPACIF132","2020-06-02T12:00",78.8,78.3,6,0,9.8,0,218,0,60.5,54.3,29.85,"none"
"KCAPACIF132","2020-06-02T12:15",78.6,78.3,3.6,0,7.4,0,210,0,60.6,54.3,29.85,"none"
"KCAPACIF132","2020-06-02T12:30",78.6,78.3,4.9,0,9.8,0,210,0,61,55.1,29.85,"none"
"KCAPACIF132","2020-06-02T12:45",78.3,77.7,3.4,0,4.9,0,210,0,60.8,55.8,29.85,"none"
"KCAPACIF132","2020-06-02T13:00",78.4,77.9,4,0,7.4,0,214,0,59.7,53.1,29.85,"none"
