"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-23T00:00",43.9,43.7,1.1,0,1.1,0,257,0,43.3,98.6,29.31,"none"
"KCAPACIF132","2023-03-23T00:15",46.2,43.9,0,0,0,0,257,0,43.6,99,29.31,"none"
"KCAPACIF132","2023-03-23T00:30",46.2,44.6,1.8,0,2.2,0,257,0,44.2,98.1,29.31,"none"
"KCAPACIF132","2023-03-23T00:45",45.3,44.6,0.4,0,1.1,0,257,0,44.4,98.1,29.31,"none"
"KCAPACIF132","2023-03-23T01:00",45.7,45,1.3,0,2.2,0,257,0,44.7,99,29.31,"none"
"KCAPACIF132","2023-03-23T01:15",47.3,45.1,1.1,0,1.1,0,257,0,45.1,98.6,29.31,"none"
"KCAPACIF132","2023-03-23T01:30",46.8,45.7,0,0,1.1,0,257,0,45.1,98,29.32,"none"
"KCAPACIF132","2023-03-23T01:45",46.2,45.7,1.1,0,1.1,0,257,0,45.2,98,29.31,"none"
"KCAPACIF132","2023-03-23T02:00",46.8,46,0,0,0,0,257,0,45.7,98.1,29.31,"none"
"KCAPACIF132","2023-03-23T02:15",48,46.8,0,0,0,0,257,0,46.6,98.1,29.31,"none"
"KCAPACIF132","2023-03-23T02:30",47.7,46.4,1.1,0,1.1,0,257,0.01,46.2,97,29.31,"none"
"KCAPACIF132","2023-03-23T02:45",46.4,45.9,1.3,0,2.2,1.1,257,0.01,45.3,97.2,29.31,"none"
"KCAPACIF132","2023-03-23T03:00",47.3,45.9,1.1,0,1.1,0,257,0.01,45.4,97.6,29.3,"none"
"KCAPACIF132","2023-03-23T03:15",47.5,46.4,1.1,0,1.1,0,257,0.01,45.9,97,29.3,"none"
"KCAPACIF132","2023-03-23T03:30",46.6,46.2,1.1,0,1.1,0,257,0.01,45.5,97.1,29.3,"none"
"KCAPACIF132","2023-03-23T03:45",47.5,46.4,0,0,0,0,257,0.01,45.9,98,29.3,"none"
"KCAPACIF132","2023-03-23T04:00",47.3,46.2,0,0,0,0,257,0.01,45.9,98,29.31,"none"
"KCAPACIF132","2023-03-23T04:15",47.5,46.4,0,0,0,0,257,0.01,45.7,97,29.31,"none"
"KCAPACIF132","2023-03-23T04:30",46.8,46.4,0,0,0,0,257,0.01,45.9,97.7,29.31,"none"
"KCAPACIF132","2023-03-23T04:45",47.1,46.2,0,0,0,0,257,0.01,45.8,98,29.31,"none"
"KCAPACIF132","2023-03-23T05:00",46.4,45.9,2,0,2.2,0,257,0.01,45.3,98,29.31,"none"
"KCAPACIF132","2023-03-23T05:15",46.8,46.2,1.8,0,2.2,0,257,0.01,45.9,98,29.31,"none"
"KCAPACIF132","2023-03-23T05:30",47.3,46.2,0.2,0,1.1,0,257,0.01,45.8,98,29.32,"none"
"KCAPACIF132","2023-03-23T05:45",47.5,46.4,0.2,0,1.1,0,257,0.01,46.1,98,29.32,"none"
"KCAPACIF132","2023-03-23T06:00",47.5,46.6,0,0,0,0,257,0.01,46.1,98,29.32,"none"
"KCAPACIF132","2023-03-23T06:15",47.7,46,0.2,0,1.1,0,257,0.01,45.6,98,29.33,"none"
"KCAPACIF132","2023-03-23T06:30",47.1,45.5,1.8,0,2.2,0,257,0.01,45,97.9,29.33,"none"
"KCAPACIF132","2023-03-23T06:45",45.5,45.1,1.8,0,2.2,1.1,257,0.01,44.7,98,29.34,"none"
"KCAPACIF132","2023-03-23T07:00",46,45.3,1.6,0,2.2,0,258,0.01,45.1,97.9,29.34,"none"
"KCAPACIF132","2023-03-23T07:15",45.7,44.4,1.3,0,2.2,0,258,0.01,44,97.5,29.34,"none"
"KCAPACIF132","2023-03-23T07:30",45.3,44.4,1.1,0,1.1,0,258,0.01,43.9,98,29.35,"none"
"KCAPACIF132","2023-03-23T07:45",45.9,44.6,1.1,0,1.1,0,258,0.01,44.2,98,29.35,"none"
"KCAPACIF132","2023-03-23T08:00",46.2,45.3,0.2,0,1.1,0,257,0.01,44.9,98.3,29.37,"none"
"KCAPACIF132","2023-03-23T08:15",48.2,46.2,0.2,0,1.1,0,258,0.01,46,97.8,29.37,"none"
"KCAPACIF132","2023-03-23T08:30",48.6,48,0.9,0,1.1,0,258,0.01,47.4,96.4,29.37,"none"
"KCAPACIF132","2023-03-23T08:45",48.4,47.5,1.1,0,1.1,0,258,0.01,46.9,97,29.37,"none"
"KCAPACIF132","2023-03-23T09:00",49.1,48.2,0,0,1.1,0,258,0.01,47.3,93.7,29.38,"none"
"KCAPACIF132","2023-03-23T09:15",50.5,48.9,0,0,0,0,258,0.01,47.2,90.9,29.38,"none"
"KCAPACIF132","2023-03-23T09:30",50.5,49.3,0.9,0,1.1,0,258,0.01,47,88.7,29.38,"none"
"KCAPACIF132","2023-03-23T09:45",50.4,49.1,0.9,0,1.1,0,183,0.01,46.7,89.5,29.39,"none"
"KCAPACIF132","2023-03-23T10:00",51.1,50.2,1.1,0,1.1,0,170,0.01,47.4,88.8,29.39,"none"
"KCAPACIF132","2023-03-23T10:15",51.6,50.4,4.7,0,5.8,0,83,0.01,46.7,86.5,29.39,"none"
"KCAPACIF132","2023-03-23T10:30",51.6,50.4,4.9,0,5.8,1.1,104,0.01,46.5,84.3,29.39,"none"
"KCAPACIF132","2023-03-23T10:45",52.9,51.1,2.9,0,3.4,0,182,0.01,46.1,82.8,29.39,"none"
"KCAPACIF132","2023-03-23T11:00",54.1,52.7,1.8,0,3.4,0,185,0.01,48.3,82.8,29.39,"none"
"KCAPACIF132","2023-03-23T11:15",53.8,52.9,1.6,0,2.2,0,131,0.01,48.4,83.6,29.4,"none"
"KCAPACIF132","2023-03-23T11:30",55.8,53.6,3.4,0,3.4,1.1,180,0.01,49.3,81.1,29.4,"none"
"KCAPACIF132","2023-03-23T11:45",54.9,53.1,3.4,0,3.4,1.1,116,0.01,48.2,82.2,29.4,"none"
"KCAPACIF132","2023-03-23T12:00",53.1,51.6,4,0,5.8,1.1,209,0.01,47.6,84,29.4,"none"
"KCAPACIF132","2023-03-23T12:15",53.6,51.4,6.5,0,8.1,1.1,170,0.01,47.7,83.5,29.4,"none"
