"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-06T00:00",72.5,72.3,0,0,1.1,0,180,0,63.9,74.3,28.97,"none"
"KCAPACIF132","2022-09-06T00:15",72.7,72.3,0,0,0,0,180,0,63.1,72.5,28.98,"none"
"KCAPACIF132","2022-09-06T00:30",72.7,72.1,0.9,0,1.1,0,180,0,63.2,73.4,28.98,"none"
"KCAPACIF132","2022-09-06T00:45",72.7,72,1.1,0,1.1,0,180,0,61.9,70.1,28.98,"none"
"KCAPACIF132","2022-09-06T01:00",72.5,71.8,1.1,0,1.1,0,180,0,60.7,66.7,28.97,"none"
"KCAPACIF132","2022-09-06T01:15",72.5,72.1,1.1,0,1.1,0,180,0,60.1,65.6,28.97,"none"
"KCAPACIF132","2022-09-06T01:30",72.5,72,1.3,0,2.2,0,180,0,59.8,64.7,28.96,"none"
"KCAPACIF132","2022-09-06T01:45",72.5,72,1.1,0,2.2,0,181,0,60,65.7,28.96,"none"
"KCAPACIF132","2022-09-06T02:00",71.8,70.5,0.7,0,1.1,0,180,0,60.3,67.6,28.96,"none"
"KCAPACIF132","2022-09-06T02:15",70.5,69.6,0.9,0,1.1,0,180,0,61.3,73.1,28.97,"none"
"KCAPACIF132","2022-09-06T02:30",69.6,69.1,0.2,0,1.1,0,180,0,63.8,83.1,28.98,"none"
"KCAPACIF132","2022-09-06T02:45",69.3,68.5,1.3,0,2.2,0,180,0,63.1,82.6,28.97,"none"
"KCAPACIF132","2022-09-06T03:00",68.9,68.5,1.6,0,2.2,0,181,0,63.1,82.2,28.98,"none"
"KCAPACIF132","2022-09-06T03:15",69.4,68.9,1.1,0,1.1,0,217,0,63.1,80.9,28.97,"none"
"KCAPACIF132","2022-09-06T03:30",69.1,68.5,0.7,0,1.1,0,218,0,62.3,80.6,28.97,"none"
"KCAPACIF132","2022-09-06T03:45",69.1,68.4,1.3,0,2.2,0,218,0,61.7,78.5,28.97,"none"
"KCAPACIF132","2022-09-06T04:00",69.4,68.5,1.1,0,1.1,0,218,0,61.8,77.3,28.97,"none"
"KCAPACIF132","2022-09-06T04:15",70.2,68.4,2.7,0,3.4,0,240,0,61.7,76.1,28.97,"none"
"KCAPACIF132","2022-09-06T04:30",70.3,69.3,2.2,0,2.2,0,236,0,61.2,74.5,28.97,"none"
"KCAPACIF132","2022-09-06T04:45",70.5,69.8,1.8,0,2.2,0,229,0,61.3,72.9,28.97,"none"
"KCAPACIF132","2022-09-06T05:00",71.2,69.8,1.8,0,2.2,0,229,0,61.2,72.7,28.97,"none"
"KCAPACIF132","2022-09-06T05:15",71.8,70.9,2.2,0,2.2,0,234,0,61.3,70.8,28.97,"none"
"KCAPACIF132","2022-09-06T05:30",73.4,71.4,2.2,0,2.2,0,174,0,61.4,68.8,28.97,"none"
"KCAPACIF132","2022-09-06T05:45",72.7,71.1,2.2,0,2.2,0,197,0,61.3,70.4,28.97,"none"
"KCAPACIF132","2022-09-06T06:00",71.8,71.1,1.8,0,2.2,0,188,0,61.3,69.8,28.97,"none"
"KCAPACIF132","2022-09-06T06:15",72.7,71.4,2.9,0,3.4,0,206,0,61.2,68.4,28.99,"none"
"KCAPACIF132","2022-09-06T06:30",72.3,71.6,2.2,0,3.4,0,239,0,61.3,68.8,28.99,"none"
"KCAPACIF132","2022-09-06T06:45",72.3,71.1,1.8,0,2.2,0,244,0,61.1,69.1,29,"none"
"KCAPACIF132","2022-09-06T07:00",71.8,71.4,1.6,0,2.2,0,247,0,61.5,70.3,29.01,"none"
"KCAPACIF132","2022-09-06T07:15",73.4,71.6,1.1,0,1.1,0,198,0,61.6,69.1,29.01,"none"
"KCAPACIF132","2022-09-06T07:30",74.3,73.2,0.7,0,1.1,0,198,0,62.1,66.9,29.01,"none"
"KCAPACIF132","2022-09-06T07:45",75.7,74.3,1.1,0,1.1,0,199,0,62.5,65.2,29.01,"none"
"KCAPACIF132","2022-09-06T08:00",77.2,75.7,0,0,0,0,199,0,62.7,61.4,29.02,"none"
