"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-05-28T00:00",48.7,48.6,0,0,0,0,96,0,46.6,92.4,29.83,"none"
"KCAPACIF132","2019-05-28T00:15",48.6,48.6,0,0,0,0,91,0,46.6,93,29.83,"none"
"KCAPACIF132","2019-05-28T00:30",48.6,48.4,0,0,0,0,104,0,46.8,94,29.83,"none"
"KCAPACIF132","2019-05-28T00:45",48.4,48.4,1.1,0,2.5,0,96,0,46.8,94,29.82,"none"
"KCAPACIF132","2019-05-28T01:00",48.4,48.2,2.7,0,4.9,0,65,0,46.6,93.9,29.82,"none"
"KCAPACIF132","2019-05-28T01:15",48.2,47.8,3.6,0,4.9,0,62,0,46.3,94,29.81,"none"
"KCAPACIF132","2019-05-28T01:30",47.8,47.8,1.8,0,2.5,0,110,0,46.2,93.9,29.81,"none"
"KCAPACIF132","2019-05-28T01:45",48,47.7,4,0,7.4,0,96,0,45.1,90,29.81,"none"
"KCAPACIF132","2019-05-28T02:00",48.2,48,2.5,0,4.9,0,74,0,45.9,92,29.81,"none"
"KCAPACIF132","2019-05-28T02:15",48.2,47.8,1.3,0,4.9,0,51,0,46,93.1,29.81,"none"
"KCAPACIF132","2019-05-28T02:30",48.2,47.8,2,0,4.9,0,76,0,45.6,90.9,29.81,"none"
"KCAPACIF132","2019-05-28T02:45",48.6,48.2,2,0,4.9,0,76,0,45.9,91.4,29.8,"none"
"KCAPACIF132","2019-05-28T03:00",48.6,48.2,1.1,0,2.5,0,69,0,46.2,92.1,29.8,"none"
"KCAPACIF132","2019-05-28T03:15",48.2,47.8,1.8,0,4.9,0,73,0,45.7,92.1,29.8,"none"
"KCAPACIF132","2019-05-28T03:30",48,47.8,1.8,0,2.5,0,66,0,45.7,91.6,29.79,"none"
"KCAPACIF132","2019-05-28T03:45",48,48,2,0,2.5,0,70,0,45.8,91.8,29.79,"none"
"KCAPACIF132","2019-05-28T04:00",48,47.7,2,0,2.5,0,63,0,45.9,92.3,29.79,"none"
"KCAPACIF132","2019-05-28T04:15",47.7,47.3,2,0,2.5,0,74,0,45.4,92.9,29.79,"none"
"KCAPACIF132","2019-05-28T04:30",47.3,47.1,0.9,0,2.5,0,37,0,45.1,92.2,29.79,"none"
"KCAPACIF132","2019-05-28T04:45",47.3,47.1,4,0,7.4,0,90,0,45.3,93.1,29.79,"none"
"KCAPACIF132","2019-05-28T05:00",47.1,46.9,1.8,0,2.5,0,81,0,45.5,94.1,29.79,"none"
"KCAPACIF132","2019-05-28T05:15",46.9,46.6,0.4,0,2.5,0,89,0,45.4,95,29.79,"none"
"KCAPACIF132","2019-05-28T05:30",46.6,46.4,2,0,4.9,0,75,0,45.1,95.1,29.79,"none"
"KCAPACIF132","2019-05-28T05:45",46.4,46.4,1.8,0,2.5,0,64,0,45.1,95,29.79,"none"
"KCAPACIF132","2019-05-28T06:00",46.4,46.4,0,0,0,0,76,0,45.2,95.4,29.79,"none"
"KCAPACIF132","2019-05-28T06:15",46.4,46.4,0,0,0,0,94,0,45.3,95.8,29.78,"none"
"KCAPACIF132","2019-05-28T06:30",46.8,46.4,0,0,0,0,86,0,45.3,96,29.79,"none"
"KCAPACIF132","2019-05-28T06:45",48.4,46.8,1.1,0,2.5,0,106,0,44.5,87.1,29.78,"none"
