"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-10-16T00:00",60.1,59.5,0.9,0,1.1,0,226,0,56.3,88,29.1,"none"
"KCAPACIF132","2022-10-16T00:15",62.6,59.4,7.6,0,10.3,1.1,237,0,55.3,79.9,29.09,"none"
"KCAPACIF132","2022-10-16T00:30",62.8,62.4,10.1,0.7,13.6,4.5,245,0,56.2,79.5,29.08,"none"
"KCAPACIF132","2022-10-16T00:45",62.4,62.2,7.4,0,8.1,1.1,237,0,56.5,81.1,29.08,"none"
"KCAPACIF132","2022-10-16T01:00",62.2,61.2,2.2,0,3.4,0,136,0,56.8,83.2,29.09,"none"
"KCAPACIF132","2022-10-16T01:15",61.7,60.8,3.4,0,4.5,0,207,0,56.7,85.3,29.09,"none"
"KCAPACIF132","2022-10-16T01:30",61.7,61.5,2.5,0,4.5,0,212,0,57.5,85.9,29.1,"none"
"KCAPACIF132","2022-10-16T01:45",61.7,61.3,2.9,0,3.4,0,225,0,57.5,86,29.1,"none"
"KCAPACIF132","2022-10-16T02:00",61.3,61.2,2,0,3.4,0,200,0,57.4,87,29.1,"none"
"KCAPACIF132","2022-10-16T02:15",61,59.9,0.9,0,1.1,0,186,0,57,87.9,29.11,"none"
"KCAPACIF132","2022-10-16T02:30",59.9,58.3,2.2,0,2.2,0,186,0,56,89.4,29.11,"none"
"KCAPACIF132","2022-10-16T02:45",59.9,58.3,2.9,0,3.4,1.1,259,0,56.3,90,29.11,"none"
"KCAPACIF132","2022-10-16T03:00",60.3,58.8,2.2,0,2.2,0,246,0,56.4,89.4,29.11,"none"
"KCAPACIF132","2022-10-16T03:15",58.6,57.7,2.2,0,2.2,0,246,0,55.9,91.9,29.12,"none"
"KCAPACIF132","2022-10-16T03:30",57.9,57.7,2,0.4,3.4,1.1,248,0,55.8,93,29.12,"none"
"KCAPACIF132","2022-10-16T03:45",58.5,57.9,2.2,0.9,2.2,1.1,247,0,56.1,92,29.11,"none"
"KCAPACIF132","2022-10-16T04:00",58.5,57.9,1.8,0.2,2.2,1.1,247,0,55.9,92,29.12,"none"
"KCAPACIF132","2022-10-16T04:15",58.6,58.1,2,0.2,2.2,1.1,246,0,56.2,92,29.12,"none"
"KCAPACIF132","2022-10-16T04:30",58.3,57.4,1.3,0,2.2,0,245,0,55.6,92.1,29.12,"none"
"KCAPACIF132","2022-10-16T04:45",57.9,57,2.5,0,3.4,1.1,249,0,55.2,93.2,29.12,"none"
"KCAPACIF132","2022-10-16T05:00",57.7,57.6,2.2,0.2,2.2,1.1,251,0,55.7,93,29.12,"none"
"KCAPACIF132","2022-10-16T05:15",57.7,57.2,2.2,0,2.2,0,240,0,55.4,92.7,29.13,"none"
"KCAPACIF132","2022-10-16T05:30",57.2,55.9,0.9,0,1.1,0,240,0,54.4,93.8,29.13,"none"
"KCAPACIF132","2022-10-16T05:45",55.9,55.6,0.7,0,1.1,0,240,0,54.2,94.6,29.13,"none"
"KCAPACIF132","2022-10-16T06:00",55.8,55.4,1.1,0,1.1,0,241,0,54.1,95,29.14,"none"
"KCAPACIF132","2022-10-16T06:15",55.9,55.2,1.3,0,2.2,0,242,0,53.9,94.6,29.14,"none"
"KCAPACIF132","2022-10-16T06:30",56.1,55.2,2.2,0,2.2,0,243,0,53.9,95.2,29.14,"none"
"KCAPACIF132","2022-10-16T06:45",55.8,55.4,1.1,0,2.2,0,252,0,54.2,95,29.14,"none"
"KCAPACIF132","2022-10-16T07:00",55.6,55,1.3,0,2.2,0,252,0,53.8,95.1,29.15,"none"
"KCAPACIF132","2022-10-16T07:15",55.8,55,0.4,0,1.1,0,252,0,53.8,95.4,29.15,"none"
"KCAPACIF132","2022-10-16T07:30",56.5,55,0,0,1.1,0,252,0,54.2,95.7,29.16,"none"
"KCAPACIF132","2022-10-16T07:45",57.6,56.5,0,0,0,0,252,0,55.2,94.6,29.17,"none"
"KCAPACIF132","2022-10-16T08:00",61.2,57.7,0,0,0,0,252,0,56.3,87.4,29.17,"none"
"KCAPACIF132","2022-10-16T08:15",61.3,60.1,1.1,0,1.1,0,252,0,56.7,86.5,29.17,"none"
"KCAPACIF132","2022-10-16T08:30",60.8,60.1,0.9,0,1.1,0,254,0,56.6,86.9,29.18,"none"
"KCAPACIF132","2022-10-16T08:45",64.8,60.8,1.6,0,2.2,1.1,169,0,57.1,79.5,29.18,"none"
"KCAPACIF132","2022-10-16T09:00",65.8,64.4,2.5,0,3.4,0,122,0,58.2,78.1,29.18,"none"
"KCAPACIF132","2022-10-16T09:15",67.3,65.8,1.1,0,1.1,0,163,0,58.8,75.4,29.19,"none"
