"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-09-06T00:00",90.9,90.5,0,0,0,0,96,0,51.5,26.3,29.76,"none"
"KCAPACIF132","2020-09-06T00:15",90.5,90.3,0,0,0,0,108,0,50.6,25.5,29.76,"none"
"KCAPACIF132","2020-09-06T00:30",90.5,90.3,1.8,0,2.5,0,109,0,50.9,25.8,29.76,"none"
"KCAPACIF132","2020-09-06T00:45",90.5,90.1,2,0,2.5,0,78,0,50.6,25.6,29.76,"none"
"KCAPACIF132","2020-09-06T01:00",90.1,90.1,2.5,0,4.9,0,73,0,48.9,24.3,29.76,"none"
"KCAPACIF132","2020-09-06T01:15",91.9,90.1,7.2,0,9.8,0,93,0,47.4,22,29.76,"none"
"KCAPACIF132","2020-09-06T01:30",95.7,91.9,9.2,0,12.3,0,64,0,46,19.4,29.75,"none"
"KCAPACIF132","2020-09-06T01:45",98.2,95.7,9.8,0,15,0,53,0,47.9,18.9,29.75,"none"
"KCAPACIF132","2020-09-06T02:00",98.4,97.5,10.3,0,12.3,0,56,0,50.2,20.2,29.76,"none"
"KCAPACIF132","2020-09-06T02:15",97.7,96.3,8.3,0,12.3,0,89,0,49.6,20.6,29.75,"none"
"KCAPACIF132","2020-09-06T02:30",97.2,96.3,8.1,0,9.8,0,89,0,47.9,19.1,29.76,"none"
"KCAPACIF132","2020-09-06T02:45",96.3,92.8,0.9,0,2.5,0,70,0,55.9,28.1,29.76,"none"
"KCAPACIF132","2020-09-06T03:00",92.8,90.5,5.6,0,7.4,0,98,0,47.7,23,29.75,"none"
"KCAPACIF132","2020-09-06T03:15",91.8,90.7,4.5,0,7.4,0,88,0,47.3,22.3,29.75,"none"
"KCAPACIF132","2020-09-06T03:30",91.8,89.8,0,0,0,0,70,0,52.6,27.5,29.75,"none"
"KCAPACIF132","2020-09-06T03:45",89.8,87.8,3.6,0,4.9,0,66,0,49.9,27,29.75,"none"
"KCAPACIF132","2020-09-06T04:00",88.2,87.6,2,0,2.5,0,70,0,48.8,25.9,29.75,"none"
"KCAPACIF132","2020-09-06T04:15",89.4,88.2,2.9,0,4.9,0,30,0,48,24.3,29.75,"none"
"KCAPACIF132","2020-09-06T04:30",92.7,89.4,4.5,1.1,9.8,2.5,110,0,45.3,20.3,29.75,"none"
"KCAPACIF132","2020-09-06T04:45",95.4,92.7,2.7,0,4.9,0,129,0,47.3,20.9,29.75,"none"
"KCAPACIF132","2020-09-06T05:00",95.5,94.3,1.1,0,2.5,0,120,0,50.1,21.5,29.75,"none"
"KCAPACIF132","2020-09-06T05:15",94.3,91.4,0,0,0,0,45,0,51.6,24.7,29.75,"none"
"KCAPACIF132","2020-09-06T05:30",91.2,89.4,1.8,0,2.5,0,66,0,49.4,25.1,29.76,"none"
"KCAPACIF132","2020-09-06T05:45",89.4,88.9,2.5,0,4.9,0,62,0,49.1,25.2,29.76,"none"
"KCAPACIF132","2020-09-06T06:00",88.9,88,2.9,0,7.4,0,61,0,49,25.9,29.77,"none"
"KCAPACIF132","2020-09-06T06:15",88,87.4,2.7,0,4.9,0,73,0,48.4,26,29.77,"none"
"KCAPACIF132","2020-09-06T06:30",88.7,87.4,4.9,0,7.4,0,73,0,43.8,21.3,29.76,"none"
"KCAPACIF132","2020-09-06T06:45",92.1,88.7,3.6,0,7.4,0,103,0,44.1,20.8,29.77,"none"
"KCAPACIF132","2020-09-06T07:00",94.5,92.1,2.9,0,4.9,0,111,0,47.8,20.7,29.77,"none"
"KCAPACIF132","2020-09-06T07:15",94.6,94.5,2.5,0,4.9,0,128,0,48.5,20.8,29.78,"none"
"KCAPACIF132","2020-09-06T07:30",94.6,94.3,1.1,0,2.5,0,176,0,49.7,21.8,29.78,"none"
"KCAPACIF132","2020-09-06T07:45",94.3,93.9,2.5,0,4.9,0,190,0,49,21.7,29.78,"none"
"KCAPACIF132","2020-09-06T08:00",96.1,93.9,2.9,0,4.9,0,131,0,45.8,18.8,29.78,"none"
"KCAPACIF132","2020-09-06T08:15",99.7,96.1,2.9,0,4.9,0,153,0,47,17.3,29.78,"none"
"KCAPACIF132","2020-09-06T08:30",101.1,99.7,2,0,4.9,0,279,0,51.5,19.7,29.78,"none"
"KCAPACIF132","2020-09-06T08:45",102,101.1,3.6,0,4.9,0,148,0,51.6,19,29.78,"none"
"KCAPACIF132","2020-09-06T09:00",103.3,102,0.2,0,2.5,0,160,0,54.5,20.1,29.79,"none"
"KCAPACIF132","2020-09-06T09:15",105.1,103.3,0,0,0,0,161,0,54.9,19.8,29.79,"none"
