"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-03-21T00:00",48.9,48.6,1.3,0,2.5,0,110,0,45.5,88.6,29.91,"none"
"KCAPACIF132","2019-03-21T00:15",48.4,47.7,1.8,0,4.9,0,102,0,45.1,89.4,29.91,"none"
"KCAPACIF132","2019-03-21T00:30",47.7,47.1,0,0,0,0,85,0,44.7,90.1,29.92,"none"
"KCAPACIF132","2019-03-21T00:45",46.9,46.6,1.1,0,2.5,0,104,0,44.2,91.5,29.92,"none"
"KCAPACIF132","2019-03-21T01:00",46.6,46,1.8,0,2.5,0,73,0,44.1,91.7,29.92,"none"
"KCAPACIF132","2019-03-21T01:15",46,45.9,0,0,0,0,79,0,43.6,91.7,29.92,"none"
"KCAPACIF132","2019-03-21T01:30",46.2,46,0,0,0,0,98,0,43.3,90.1,29.92,"none"
"KCAPACIF132","2019-03-21T01:45",46.2,45.9,0,0,0,0,75,0,44.1,92.6,29.92,"none"
"KCAPACIF132","2019-03-21T02:00",45.9,45,0,0,0,0,66,0,43.2,92.7,29.92,"none"
"KCAPACIF132","2019-03-21T02:15",45,44.6,0,0,0,0,53,0,42.9,93.2,29.92,"none"
"KCAPACIF132","2019-03-21T02:30",44.6,44.2,0,0,0,0,82,0,42.7,93.4,29.92,"none"
"KCAPACIF132","2019-03-21T02:45",44.2,44.2,0,0,0,0,83,0,42.5,93.6,29.92,"none"
"KCAPACIF132","2019-03-21T03:00",44.2,44.1,0,0,0,0,76,0,42.6,93.9,29.92,"none"
"KCAPACIF132","2019-03-21T03:15",44.1,43.9,0,0,0,0,70,0,42.6,95,29.92,"none"
"KCAPACIF132","2019-03-21T03:30",43.9,43.9,0,0,0,0,84,0,42.5,94.8,29.92,"none"
"KCAPACIF132","2019-03-21T03:45",43.9,43.7,0,0,0,0,85,0,42.6,95,29.92,"none"
"KCAPACIF132","2019-03-21T04:00",43.7,43.5,0,0,0,0,77,0,42.4,95.9,29.92,"none"
"KCAPACIF132","2019-03-21T04:15",43.5,43.3,0,0,0,0,84,0,42.2,95,29.92,"none"
"KCAPACIF132","2019-03-21T04:30",43.3,43.3,0,0,0,0,79,0,42.3,96,29.92,"none"
"KCAPACIF132","2019-03-21T04:45",43.3,43.2,0,0,0,0,80,0,42.2,96.1,29.93,"none"
"KCAPACIF132","2019-03-21T05:00",43.5,43.2,0,0,0,0,66,0,42.2,95.3,29.93,"none"
"KCAPACIF132","2019-03-21T05:15",44.2,43.7,0,0,0,0,86,0,42.4,94.4,29.93,"none"
"KCAPACIF132","2019-03-21T05:30",44.4,44.2,0,0,0,0,91,0,42.7,94.1,29.93,"none"
"KCAPACIF132","2019-03-21T05:45",44.4,44.1,0,0,0,0,74,0,42.8,94.8,29.93,"none"
"KCAPACIF132","2019-03-21T06:00",44.1,43.7,0,0,0,0,79,0,42.5,95,29.94,"none"
"KCAPACIF132","2019-03-21T06:15",43.9,43.7,0,0,0,0,92,0,42.1,93.9,29.94,"none"
"KCAPACIF132","2019-03-21T06:30",44.1,43.7,0,0,0,0,63,0,41.9,92.9,29.94,"none"
"KCAPACIF132","2019-03-21T06:45",45.7,44.1,4.3,0,7.4,0,136,0,40.9,86.5,29.95,"none"
"KCAPACIF132","2019-03-21T07:00",46.4,45.7,0,0,0,0,96,0,43.1,89.8,29.95,"none"
"KCAPACIF132","2019-03-21T07:15",46.6,46,0,0,2.5,0,66,0,43.9,92,29.95,"none"
"KCAPACIF132","2019-03-21T07:30",46.4,46,0,0,0,0,101,0,43.4,89.7,29.95,"none"
"KCAPACIF132","2019-03-21T07:45",46.8,46.4,0,0,0,0,80,0,43.7,90,29.94,"none"
"KCAPACIF132","2019-03-21T08:00",47.3,46.8,0,0,0,0,91,0,44.5,90.2,29.95,"none"
"KCAPACIF132","2019-03-21T08:15",47.8,47.3,2.7,0,4.9,0,102,0,44.5,89.2,29.95,"none"
"KCAPACIF132","2019-03-21T08:30",48.7,47.8,0,0,0,0,119,0,44.8,86.6,29.95,"none"
"KCAPACIF132","2019-03-21T08:45",49.8,48.7,1.8,0,2.5,0,146,0,44.6,83.3,29.95,"none"
"KCAPACIF132","2019-03-21T09:00",50.7,49.8,2.5,0,4.9,0,150,0,44.1,78.8,29.95,"none"
"KCAPACIF132","2019-03-21T09:15",52,50.7,1.8,0,2.5,0,59,0,43.4,74.3,29.96,"none"
"KCAPACIF132","2019-03-21T09:30",54.3,52,1.3,0,2.5,0,211,0,42.3,66.4,29.96,"none"
"KCAPACIF132","2019-03-21T09:45",55.8,54.3,3.6,0,4.9,0,184,0,43.4,64.2,29.96,"none"
"KCAPACIF132","2019-03-21T10:00",56.1,55.8,4.5,0,7.4,0,231,0,44.5,65.3,29.96,"none"
"KCAPACIF132","2019-03-21T10:15",56.5,56.1,3.6,0,7.4,0,247,0,45.1,65.9,29.96,"none"
"KCAPACIF132","2019-03-21T10:30",56.8,56.5,4,0,7.4,0,221,0,44.2,62.4,29.97,"none"
"KCAPACIF132","2019-03-21T10:45",56.8,55.9,5.1,0,7.4,0,69,0,44,62.1,29.97,"none"
"KCAPACIF132","2019-03-21T11:00",55.9,53.6,7.2,0,9.8,0,7,0.01,47.3,73.8,29.98,"none"
"KCAPACIF132","2019-03-21T11:15",53.8,53.2,5.1,0,7.4,0,64,0.01,44,69.9,29.97,"none"
"KCAPACIF132","2019-03-21T11:30",56.3,53.8,2.5,0,4.9,0,244,0.01,44.5,67.5,29.97,"none"
"KCAPACIF132","2019-03-21T11:45",57.2,56.5,3.4,0,4.9,0,262,0.01,45.9,66.8,29.97,"none"
"KCAPACIF132","2019-03-21T12:00",57.4,57.2,5.6,0,9.8,0,242,0.01,45.4,64.4,29.96,"none"
"KCAPACIF132","2019-03-21T12:15",58.6,57.2,5.8,0,9.8,0,215,0.01,43.2,57.2,29.96,"none"
"KCAPACIF132","2019-03-21T12:30",59.2,58.6,8.1,0,12.3,0,224,0.01,44.5,58.8,29.96,"none"
"KCAPACIF132","2019-03-21T12:45",59.2,56.3,5.8,0,7.4,0,150,0.02,51.8,82.7,29.97,"none"
"KCAPACIF132","2019-03-21T13:00",56.3,53.2,3.6,0,4.9,0,150,0.04,48.1,82,29.96,"none"
"KCAPACIF132","2019-03-21T13:15",53.1,52.9,3.4,0,4.9,0,218,0.04,48.3,84.4,29.96,"none"
"KCAPACIF132","2019-03-21T13:30",53.4,53.1,4.3,0,7.4,0,19,0.04,48.3,83.8,29.96,"none"
"KCAPACIF132","2019-03-21T13:45",53.4,53.4,2.9,0,4.9,0,31,0.04,48.3,82.6,29.95,"none"
"KCAPACIF132","2019-03-21T14:00",53.4,53.2,4,0,7.4,0,55,0.04,48,81.8,29.94,"none"
"KCAPACIF132","2019-03-21T14:15",54.1,53.4,4,0,7.4,0,209,0.04,47.8,79.9,29.95,"none"
"KCAPACIF132","2019-03-21T14:30",55.2,54.1,5.1,0,7.4,0,35,0.04,48.5,78.9,29.94,"none"
"KCAPACIF132","2019-03-21T14:45",56.1,55.2,4.9,0,7.4,0,235,0.04,48.6,76.4,29.93,"none"
"KCAPACIF132","2019-03-21T15:00",57,56.3,5.6,0,9.8,0,242,0.04,48.8,74.8,29.93,"none"
"KCAPACIF132","2019-03-21T15:15",57.6,57.2,5.1,0,7.4,0,234,0.04,48.8,73,29.93,"none"
"KCAPACIF132","2019-03-21T15:30",57.7,57.4,7.4,0,9.8,0,231,0.04,48.8,72.7,29.93,"none"
"KCAPACIF132","2019-03-21T15:45",57.7,56.8,6,0,9.8,0,228,0.04,49.7,74.6,29.93,"none"
"KCAPACIF132","2019-03-21T16:00",56.8,55.4,3.6,0,4.9,0,226,0.04,49.4,79.5,29.93,"none"
"KCAPACIF132","2019-03-21T16:15",55.4,54.7,6,0,7.4,0,29,0.04,48.7,79.3,29.93,"none"
"KCAPACIF132","2019-03-21T16:30",54.7,54.3,5.8,0,9.8,0,246,0.04,48.1,78.3,29.93,"none"
"KCAPACIF132","2019-03-21T16:45",54.3,53.8,7.2,0,9.8,0,248,0.04,47.9,79.9,29.93,"none"
"KCAPACIF132","2019-03-21T17:00",54.9,53.8,6.7,0,9.8,0,69,0.04,46.4,74.5,29.93,"none"
"KCAPACIF132","2019-03-21T17:15",55.9,54.9,8.1,0,9.8,0,238,0.04,47,74.2,29.93,"none"
"KCAPACIF132","2019-03-21T17:30",55.9,55.4,10.7,0,15,0,248,0.04,48.9,76.8,29.92,"none"
"KCAPACIF132","2019-03-21T17:45",55.4,54.3,9.6,0,15,0,239,0.04,48.6,80,29.93,"none"
"KCAPACIF132","2019-03-21T18:00",54.3,54,3.6,0,7.4,0,220,0.04,47.7,79,29.93,"none"
"KCAPACIF132","2019-03-21T18:15",55,54,0.4,0,2.5,0,111,0.04,46.8,75,29.93,"none"
"KCAPACIF132","2019-03-21T18:30",56.8,55,1.1,0,2.5,0,18,0.04,46.3,71.3,29.93,"none"
"KCAPACIF132","2019-03-21T18:45",61.2,56.8,0.9,0,2.5,0,73,0.04,43.8,56.9,29.93,"none"
"KCAPACIF132","2019-03-21T19:00",62.6,61,2,0,4.9,0,73,0.04,46.8,57.9,29.93,"none"
"KCAPACIF132","2019-03-21T19:15",61,56.8,2.9,0,4.9,0,71,0.04,46.2,66.3,29.94,"none"
"KCAPACIF132","2019-03-21T19:30",57.6,55,2.5,0,4.9,0,91,0.04,41.5,57.1,29.95,"none"
"KCAPACIF132","2019-03-21T19:45",63.3,57.6,0.9,0,2.5,0,86,0.04,41.1,46.8,29.95,"none"
"KCAPACIF132","2019-03-21T20:00",67.5,63.1,1.3,0,2.5,0,99,0.04,44.1,45.6,29.95,"none"
"KCAPACIF132","2019-03-21T20:15",67.5,60.6,2,0,4.9,0,75,0.04,51.9,65.1,29.95,"none"
"KCAPACIF132","2019-03-21T20:30",60.4,51.1,2,0,2.5,0,73,0.04,47.8,78,29.96,"none"
"KCAPACIF132","2019-03-21T20:45",51.3,49.8,2,0,4.9,0,76,0.04,39.9,66.7,29.96,"none"
"KCAPACIF132","2019-03-21T21:00",52.9,51.3,2.7,0,4.9,0,79,0,40.4,64.4,29.96,"none"
"KCAPACIF132","2019-03-21T21:15",53.1,51.3,0.4,0,2.5,0,82,0,37.6,59.3,29.96,"none"
"KCAPACIF132","2019-03-21T21:30",59.7,53.1,2.7,0,4.9,0,109,0,35.4,49.3,29.97,"none"
"KCAPACIF132","2019-03-21T21:45",62.1,59.9,4,0,4.9,0,92,0,49.5,64.8,29.97,"none"
