"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-03-25T00:00",49.3,49.1,6.9,0.4,8.1,4.5,245,0,29.8,46.9,29.33,"none"
"KCAPACIF132","2023-03-25T00:15",49.3,48.6,5.6,0,8.1,1.1,215,0,29.6,46.5,29.33,"none"
"KCAPACIF132","2023-03-25T00:30",48.6,46.9,3.4,0,4.5,1.1,199,0,30.1,48.9,29.33,"none"
"KCAPACIF132","2023-03-25T00:45",48.7,46.9,6,0,9.2,1.1,237,0,29.7,48.9,29.33,"none"
"KCAPACIF132","2023-03-25T01:00",48.6,46.4,4.7,0,5.8,1.1,207,0,30,49.5,29.33,"none"
"KCAPACIF132","2023-03-25T01:15",46.6,45,4,0,4.5,1.1,245,0,30.7,54.2,29.33,"none"
"KCAPACIF132","2023-03-25T01:30",45.9,44.4,2.9,0,4.5,1.1,254,0,31.2,57.1,29.32,"none"
"KCAPACIF132","2023-03-25T01:45",49.3,44.4,9.2,0.7,11.4,2.2,234,0,28.5,45.2,29.32,"none"
"KCAPACIF132","2023-03-25T02:00",49.1,48.7,11.2,4,13.6,8.1,232,0,28.9,45.3,29.32,"none"
"KCAPACIF132","2023-03-25T02:15",49.5,48.6,7.6,1.8,10.3,4.5,247,0,28.4,44.6,29.32,"none"
"KCAPACIF132","2023-03-25T02:30",49.1,46.9,4,0,4.5,1.1,254,0,29.8,48.4,29.32,"none"
"KCAPACIF132","2023-03-25T02:45",47.5,46.9,8.5,0,10.3,1.1,237,0,29.4,49.5,29.32,"none"
"KCAPACIF132","2023-03-25T03:00",48,47.5,8.9,1.8,10.3,5.8,240,0,28.9,47.4,29.3,"none"
"KCAPACIF132","2023-03-25T03:15",48.7,47.8,11.6,0.9,13.6,4.5,240,0,28.3,45.4,29.3,"none"
"KCAPACIF132","2023-03-25T03:30",48.9,48.4,11.6,1.6,14.8,8.1,238,0,28.2,44.3,29.29,"none"
"KCAPACIF132","2023-03-25T03:45",48.9,47.8,10.1,0.7,12.5,4.5,244,0,27.7,44.5,29.29,"none"
"KCAPACIF132","2023-03-25T04:00",48.9,48.4,15.7,1.3,18.3,9.2,237,0,27.8,44.1,29.29,"none"
"KCAPACIF132","2023-03-25T04:15",48.9,48,9.2,0.2,18.3,4.5,231,0,28.1,44.4,29.28,"none"
"KCAPACIF132","2023-03-25T04:30",48.7,48.2,9.4,0.2,13.6,5.8,233,0,28,44.6,29.28,"none"
"KCAPACIF132","2023-03-25T04:45",48.9,47.8,13.6,0.2,15.9,2.2,234,0,27.7,43.7,29.27,"none"
"KCAPACIF132","2023-03-25T05:00",48.7,47.8,5.6,0.2,6.9,1.1,223,0,28.1,44.9,29.28,"none"
"KCAPACIF132","2023-03-25T05:15",47.7,47.5,8.1,0.4,9.2,3.4,221,0,27.8,46.2,29.28,"none"
"KCAPACIF132","2023-03-25T05:30",48.2,47.5,9.2,0,10.3,5.8,219,0,27.2,44.2,29.27,"none"
"KCAPACIF132","2023-03-25T05:45",48.7,47.8,8.9,0.9,17.2,5.8,220,0,27,42.6,29.27,"none"
