"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-22T00:00",58.5,57.9,1.8,0,2.5,0,76,0,46.8,65.7,29.76,"none"
"KCAPACIF132","2020-05-22T00:15",57.9,57,2,0,4.9,0,70,0,46.6,66.9,29.76,"none"
"KCAPACIF132","2020-05-22T00:30",57,56.3,2,0,2.5,0,57,0,45.5,66.5,29.76,"none"
"KCAPACIF132","2020-05-22T00:45",56.3,56.1,2.7,0,4.9,0,69,0,45.2,66.3,29.77,"none"
"KCAPACIF132","2020-05-22T01:00",56.1,55.9,1.8,0,2.5,0,91,0,46.9,70.9,29.77,"none"
"KCAPACIF132","2020-05-22T01:15",55.9,55.2,0,0,0,0,86,0,48.5,76.2,29.76,"none"
"KCAPACIF132","2020-05-22T01:30",55.2,54.7,0,0,0,0,69,0,48.1,77.2,29.76,"none"
"KCAPACIF132","2020-05-22T01:45",54.7,54.1,0,0,0,0,87,0,48.1,78.5,29.76,"none"
"KCAPACIF132","2020-05-22T02:00",54.1,53.8,2,0,2.5,0,68,0,48.5,81.5,29.76,"none"
"KCAPACIF132","2020-05-22T02:15",53.8,53.6,1.3,0,2.5,0,67,0,49.4,84.8,29.77,"none"
"KCAPACIF132","2020-05-22T02:30",54,53.6,0,0,0,0,102,0,50.8,89.9,29.76,"none"
"KCAPACIF132","2020-05-22T02:45",54.1,54,0,0,0,0,101,0,52,92.8,29.76,"none"
"KCAPACIF132","2020-05-22T03:00",54.3,54.1,0,0,0,0,89,0,52.2,93,29.75,"none"
"KCAPACIF132","2020-05-22T03:15",54.1,54,1.1,0,2.5,0,73,0,52.1,93.1,29.75,"none"
"KCAPACIF132","2020-05-22T03:30",53.8,53.4,0,0,0,0,83,0,51.9,94,29.75,"none"
"KCAPACIF132","2020-05-22T03:45",53.4,53.1,0,0,0,0,88,0,51.5,94,29.75,"none"
"KCAPACIF132","2020-05-22T04:00",53.1,52.7,0.4,0,2.5,0,75,0,51.3,94.7,29.75,"none"
"KCAPACIF132","2020-05-22T04:15",52.7,52.5,0.9,0,2.5,0,67,0,51.1,95,29.75,"none"
"KCAPACIF132","2020-05-22T04:30",52.5,52.3,0,0,0,0,101,0,50.9,95,29.74,"none"
"KCAPACIF132","2020-05-22T04:45",52.3,52.2,0,0,0,0,83,0,50.6,94.4,29.74,"none"
"KCAPACIF132","2020-05-22T05:00",52.2,52,1.3,0,2.5,0,78,0,50.5,94.6,29.74,"none"
"KCAPACIF132","2020-05-22T05:15",52,52,0,0,0,0,61,0,50.4,94,29.74,"none"
"KCAPACIF132","2020-05-22T05:30",52,52,0,0,0,0,75,0,50.5,94.6,29.74,"none"
"KCAPACIF132","2020-05-22T05:45",52,51.8,0,0,0,0,52,0,50.3,94.5,29.75,"none"
"KCAPACIF132","2020-05-22T06:00",51.8,51.8,0,0,0,0,101,0,50.4,95,29.75,"none"
"KCAPACIF132","2020-05-22T06:15",51.8,51.6,0,0,0,0,77,0,50.2,95,29.75,"none"
"KCAPACIF132","2020-05-22T06:30",52.2,51.8,0,0,0,0,82,0,50.4,95,29.76,"none"
"KCAPACIF132","2020-05-22T06:45",53.1,52.2,0,0,0,0,104,0,50.7,94.5,29.76,"none"
"KCAPACIF132","2020-05-22T07:00",55.9,53.1,0,0,0,0,133,0,50.9,84.8,29.77,"none"
"KCAPACIF132","2020-05-22T07:15",59.4,55.9,0,0,0,0,132,0,51.4,81.7,29.77,"none"
"KCAPACIF132","2020-05-22T07:30",61.7,59.5,0,0,0,0,148,0,53.6,77.7,29.78,"none"
"KCAPACIF132","2020-05-22T07:45",63.3,61.9,1.8,0,4.9,0,119,0,55.2,77.9,29.78,"none"
"KCAPACIF132","2020-05-22T08:00",64.4,63.3,1.3,0,2.5,0,168,0,56.7,76.3,29.78,"none"
"KCAPACIF132","2020-05-22T08:15",64.9,64.4,2.7,0,4.9,0,19,0,57,75.7,29.78,"none"
"KCAPACIF132","2020-05-22T08:30",65.7,65.1,2.5,0,7.4,0,214,0,57.1,74,29.78,"none"
"KCAPACIF132","2020-05-22T08:45",66.6,65.7,2,0,4.9,0,197,0,57.4,72.6,29.78,"none"
"KCAPACIF132","2020-05-22T09:00",67.6,66.6,6,0,7.4,0,37,0,57,70.5,29.79,"none"
"KCAPACIF132","2020-05-22T09:15",68.4,67.6,3.4,0,4.9,0,213,0,58.1,70.8,29.79,"none"
"KCAPACIF132","2020-05-22T09:30",68.5,68.4,2.9,0,4.9,0,24,0,58.4,70.3,29.78,"none"
"KCAPACIF132","2020-05-22T09:45",68.9,68.5,4,0,9.8,0,238,0,58.2,69.1,29.78,"none"
"KCAPACIF132","2020-05-22T10:00",69.4,68.9,3.6,0,7.4,0,246,0,58.1,67.8,29.78,"none"
"KCAPACIF132","2020-05-22T10:15",70.2,69.4,4.9,0,7.4,0,156,0,57.8,66.1,29.78,"none"
"KCAPACIF132","2020-05-22T10:30",70.7,70.2,4.5,0,7.4,0,224,0,57.7,64.3,29.78,"none"
"KCAPACIF132","2020-05-22T10:45",70.9,70.7,6.7,0,12.3,0,128,0,58.6,65.4,29.78,"none"
"KCAPACIF132","2020-05-22T11:00",70.7,70.5,4,0,7.4,0,222,0,58.8,65.9,29.78,"none"
"KCAPACIF132","2020-05-22T11:15",70.7,70,7.2,0,9.8,0,222,0,59.9,68.9,29.78,"none"
"KCAPACIF132","2020-05-22T11:30",70.2,69.8,5.6,0,7.4,2.5,191,0,58.4,66.7,29.78,"none"
"KCAPACIF132","2020-05-22T11:45",70.5,70,5.8,0,7.4,0,225,0,58.3,66.2,29.78,"none"
"KCAPACIF132","2020-05-22T12:00",70.7,70.5,5.8,0,9.8,0,222,0,58.5,65.3,29.78,"none"
"KCAPACIF132","2020-05-22T12:15",70.9,70.5,7.2,0,9.8,2.5,218,0,57.9,64.4,29.77,"none"
"KCAPACIF132","2020-05-22T12:30",70.9,70.9,6.7,0,9.8,0,217,0,58.4,64.6,29.78,"none"
"KCAPACIF132","2020-05-22T12:45",70.9,70.7,7.2,0,12.3,0,214,0,57.6,62.8,29.78,"none"
"KCAPACIF132","2020-05-22T13:00",71.2,70.7,4.3,0,7.4,0,220,0,57.2,61.6,29.78,"none"
"KCAPACIF132","2020-05-22T13:15",71.6,71.2,7.6,0,9.8,0,210,0,57.7,62.3,29.77,"none"
"KCAPACIF132","2020-05-22T13:30",71.8,71.6,5.6,0,9.8,0,208,0,58.7,63.6,29.77,"none"
"KCAPACIF132","2020-05-22T13:45",72.3,71.6,3.6,0,7.4,0,105,0,57.5,60.3,29.77,"none"
"KCAPACIF132","2020-05-22T14:00",72.5,72.3,9.8,0,17.4,0,236,0,58.7,62.1,29.77,"none"
"KCAPACIF132","2020-05-22T14:15",72.3,71.4,6,0,9.8,0,212,0,58.9,63.9,29.77,"none"
"KCAPACIF132","2020-05-22T14:30",71.4,70.9,4,0,9.8,0,23,0,58.9,64.9,29.77,"none"
"KCAPACIF132","2020-05-22T14:45",70.9,70,6.7,0.2,9.8,2.5,214,0,59.3,68.2,29.77,"none"
"KCAPACIF132","2020-05-22T15:00",70,69.4,5.1,0,9.8,2.5,227,0,58.5,67.8,29.76,"none"
"KCAPACIF132","2020-05-22T15:15",69.6,69.6,5.1,0.4,9.8,2.5,227,0,58.7,68.3,29.75,"none"
"KCAPACIF132","2020-05-22T15:30",69.6,69.6,6,0.2,9.8,2.5,218,0,59,68.9,29.75,"none"
"KCAPACIF132","2020-05-22T15:45",69.6,69.1,5.6,0,9.8,0,223,0,59.3,70,29.75,"none"
"KCAPACIF132","2020-05-22T16:00",69.3,69.1,4.5,0,9.8,0,211,0,58.5,68.8,29.74,"none"
