"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-04-25T00:00",51.1,51.1,0,0,0,0,111,0,48.9,92,29.84,"none"
"KCAPACIF132","2019-04-25T00:15",51.1,51.1,0,0,0,0,107,0,48.8,91.7,29.84,"none"
"KCAPACIF132","2019-04-25T00:30",51.1,50.9,0,0,0,0,100,0,49,92.5,29.84,"none"
"KCAPACIF132","2019-04-25T00:45",50.9,50.5,0,0,0,0,96,0,49,93.7,29.83,"none"
"KCAPACIF132","2019-04-25T01:00",50.5,50.2,0,0,0,0,74,0,48.5,93.2,29.83,"none"
"KCAPACIF132","2019-04-25T01:15",50.2,50.2,0,0,0,0,90,0,48.1,92.3,29.83,"none"
"KCAPACIF132","2019-04-25T01:30",50,50,0,0,0,0,90,0,48.4,94,29.83,"none"
"KCAPACIF132","2019-04-25T01:45",50,49.8,0,0,0,0,82,0,48.4,95,29.82,"none"
"KCAPACIF132","2019-04-25T02:00",50,49.8,0,0,0,0,77,0,48.6,95,29.82,"none"
"KCAPACIF132","2019-04-25T02:15",50.2,50,0,0,0,0,92,0,48.7,94.9,29.82,"none"
"KCAPACIF132","2019-04-25T02:30",50.2,50.2,0,0,0,0,98,0,48.7,95,29.81,"none"
"KCAPACIF132","2019-04-25T02:45",50.2,49.8,0,0,0,0,80,0,48.7,95.7,29.82,"none"
"KCAPACIF132","2019-04-25T03:00",49.8,49.6,0,0,0,0,109,0,48.2,94.8,29.81,"none"
"KCAPACIF132","2019-04-25T03:15",49.6,49.5,0,0,0,0,80,0,48.4,96,29.82,"none"
"KCAPACIF132","2019-04-25T03:30",49.5,49.3,0,0,0,0,91,0,48.7,98,29.81,"none"
"KCAPACIF132","2019-04-25T03:45",49.3,48.7,0,0,0,0,99,0,48.2,97.8,29.81,"none"
"KCAPACIF132","2019-04-25T04:00",48.7,48.4,0,0,0,0,108,0,47.7,97,29.81,"none"
"KCAPACIF132","2019-04-25T04:15",48.4,48.2,0,0,0,0,95,0,47.6,97,29.81,"none"
"KCAPACIF132","2019-04-25T04:30",48.2,48,0,0,0,0,88,0,47.2,96.2,29.81,"none"
"KCAPACIF132","2019-04-25T04:45",48.2,48,0,0,0,0,101,0,47.3,97,29.81,"none"
"KCAPACIF132","2019-04-25T05:00",48.4,48,0,0,0,0,85,0,47.3,97,29.82,"none"
"KCAPACIF132","2019-04-25T05:15",49.1,48.4,0,0,0,0,111,0,47.8,97,29.82,"none"
"KCAPACIF132","2019-04-25T05:30",49.8,49.1,0,0,0,0,115,0,48.5,97,29.82,"none"
"KCAPACIF132","2019-04-25T05:45",50.5,49.8,0,0,0,0,104,0,49.2,97,29.82,"none"
"KCAPACIF132","2019-04-25T06:00",50.7,50.5,0,0,0,0,102,0,50,98,29.82,"none"
"KCAPACIF132","2019-04-25T06:15",50.7,50.5,0,0,0,0,119,0,50.2,98,29.83,"none"
"KCAPACIF132","2019-04-25T06:30",50.5,50.5,0,0,0,0,110,0,50.3,98.9,29.83,"none"
"KCAPACIF132","2019-04-25T06:45",50.9,50.5,0,0,0,0,110,0,50.4,99,29.83,"none"
