"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-16T00:00",62.1,61.9,3.6,0,4.5,2.2,180,0,17.1,17.3,29.34,"none"
"KCAPACIF132","2022-11-16T00:15",62.2,61.9,6.5,0,6.9,2.2,143,0,16.2,16.6,29.34,"none"
"KCAPACIF132","2022-11-16T00:30",62.6,62.1,7.6,0.2,10.3,3.4,0,0,14.6,15.3,29.34,"none"
"KCAPACIF132","2022-11-16T00:45",62.4,62.1,8.9,0.7,13.6,3.4,147,0,13.9,15,29.34,"none"
"KCAPACIF132","2022-11-16T01:00",62.4,61.9,8.1,0,13.6,3.4,82,0,13.5,14.8,29.34,"none"
"KCAPACIF132","2022-11-16T01:15",62.4,62.1,7.6,0.2,10.3,3.4,109,0,12.8,14.2,29.35,"none"
"KCAPACIF132","2022-11-16T01:30",62.2,61.7,7.6,0.2,11.4,3.4,112,0,12.7,14.3,29.35,"none"
"KCAPACIF132","2022-11-16T01:45",61.9,61.3,9.2,0.2,13.6,4.5,189,0,12.3,14.2,29.35,"none"
"KCAPACIF132","2022-11-16T02:00",62.1,61.5,9.6,0.7,12.5,4.5,126,0,10.9,13.3,29.35,"none"
"KCAPACIF132","2022-11-16T02:15",61.9,61.5,16.1,0.9,21.7,4.5,120,0,10.5,13.1,29.34,"none"
"KCAPACIF132","2022-11-16T02:30",61.9,61.5,11.4,0.2,18.3,5.8,96,0,10.6,13.1,29.35,"none"
"KCAPACIF132","2022-11-16T02:45",61.9,61.2,7.4,1.1,10.3,4.5,69,0,9.4,12.5,29.35,"none"
"KCAPACIF132","2022-11-16T03:00",61.9,61.5,12.8,0.9,18.3,4.5,205,0,8.8,12.1,29.35,"none"
"KCAPACIF132","2022-11-16T03:15",61.9,61.5,10.7,0.9,13.6,3.4,170,0,8.7,12.1,29.35,"none"
"KCAPACIF132","2022-11-16T03:30",61.9,61.5,11.2,0.9,14.8,5.8,4,0,9.8,12.7,29.35,"none"
"KCAPACIF132","2022-11-16T03:45",61.9,61.3,8.3,0.9,13.6,4.5,77,0,10.2,13,29.36,"none"
"KCAPACIF132","2022-11-16T04:00",62.1,61.7,12.1,0.2,15.9,5.8,131,0,10.8,13.2,29.36,"none"
"KCAPACIF132","2022-11-16T04:15",62.2,61.9,13,1.3,19.5,6.9,111,0,11.9,13.7,29.36,"none"
"KCAPACIF132","2022-11-16T04:30",62.1,61.5,14.5,0.9,17.2,4.5,108,0,12.3,14.1,29.36,"none"
"KCAPACIF132","2022-11-16T04:45",61.7,61.5,14.8,0.4,21.7,4.5,38,0,12,14.1,29.36,"none"
"KCAPACIF132","2022-11-16T05:00",61.7,61.3,11,0.2,21.7,5.8,126,0,11.8,14,29.36,"none"
"KCAPACIF132","2022-11-16T05:15",61.5,61.3,9.8,1.8,15.9,6.9,79,0,11.9,14.1,29.37,"none"
"KCAPACIF132","2022-11-16T05:30",61.3,61,11.4,0.2,15.9,3.4,215,0,11.9,14.1,29.37,"none"
"KCAPACIF132","2022-11-16T05:45",61.3,61,10.5,0,13.6,2.2,158,0,11.7,14.1,29.38,"none"
