"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-17T00:00",56.8,56.8,0,0,0,0,110,0,54.7,92.4,29.83,"none"
"KCAPACIF132","2020-07-17T00:15",56.8,56.7,0.4,0,2.5,0,80,0,54.6,92.3,29.83,"none"
"KCAPACIF132","2020-07-17T00:30",56.7,56.5,0,0,0,0,84,0,54.5,93,29.83,"none"
"KCAPACIF132","2020-07-17T00:45",56.5,56.5,0,0,0,0,80,0,54.6,93.1,29.83,"none"
"KCAPACIF132","2020-07-17T01:00",56.5,56.3,0,0,0,0,87,0,54.7,94,29.83,"none"
"KCAPACIF132","2020-07-17T01:15",56.3,55.9,1.1,0,2.5,0,86,0,54.3,94,29.84,"none"
"KCAPACIF132","2020-07-17T01:30",55.9,55.8,0,0,0,0,59,0,54.1,94,29.84,"none"
"KCAPACIF132","2020-07-17T01:45",55.8,55.6,0,0,0,0,90,0,54,94,29.84,"none"
"KCAPACIF132","2020-07-17T02:00",55.8,55.6,0,0,0,0,103,0,54.1,95,29.84,"none"
"KCAPACIF132","2020-07-17T02:15",55.6,55.6,0,0,0,0,73,0,54.1,95,29.84,"none"
"KCAPACIF132","2020-07-17T02:30",55.6,55.6,0,0,0,0,73,0,54.5,96,29.84,"none"
"KCAPACIF132","2020-07-17T02:45",55.6,55.4,0,0,0,0,80,0,54.3,96,29.84,"none"
"KCAPACIF132","2020-07-17T03:00",55.4,55.2,0,0,0,0,98,0,54.1,96,29.83,"none"
"KCAPACIF132","2020-07-17T03:15",55.2,54.9,0,0,0,0,80,0,53.8,96,29.84,"none"
"KCAPACIF132","2020-07-17T03:30",54.9,54.7,0,0,0,0,63,0,53.6,96,29.83,"none"
"KCAPACIF132","2020-07-17T03:45",54.7,54.7,0,0,0,0,80,0,53.6,96,29.83,"none"
