"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-03-15T00:00",49.8,49.8,0,0,0,0,87,0,49.4,98.5,29.98,"none"
"KCAPACIF132","2020-03-15T00:15",49.8,49.6,0,0,0,0,86,0,49.4,98.6,29.98,"none"
"KCAPACIF132","2020-03-15T00:30",49.8,49.8,2.5,0,2.5,0,70,0,49.6,98.9,29.98,"none"
"KCAPACIF132","2020-03-15T00:45",49.8,49.8,0.4,0,2.5,0,72,0,49.6,99,29.97,"none"
"KCAPACIF132","2020-03-15T01:00",50,49.8,0,0,0,0,86,0,49.6,99,29.97,"none"
"KCAPACIF132","2020-03-15T01:15",50.2,50,11.9,0,15,0,60,0,49.8,98.4,29.97,"none"
"KCAPACIF132","2020-03-15T01:30",50.7,50.2,10.3,0.4,12.3,2.5,55,0,49.5,96,29.97,"none"
"KCAPACIF132","2020-03-15T01:45",51.3,50.7,5.6,0,7.4,0,96,0,49.8,96,29.98,"none"
"KCAPACIF132","2020-03-15T02:00",51.3,51.1,2.9,0,4.9,0,136,0,50.3,96.5,29.97,"none"
"KCAPACIF132","2020-03-15T02:15",51.1,51.1,2.5,0,4.9,0,116,0,50.4,97,29.97,"none"
"KCAPACIF132","2020-03-15T02:30",51.1,50.7,4.3,0,7.4,0,236,0,50.2,97,29.97,"none"
"KCAPACIF132","2020-03-15T02:45",50.7,50.4,5.6,0,7.4,0,167,0,49.8,97,29.97,"none"
"KCAPACIF132","2020-03-15T03:00",50.4,50,4.3,0,4.9,0,117,0,49.4,97,29.98,"none"
"KCAPACIF132","2020-03-15T03:15",50,49.6,0,0,0,0,89,0,49.2,98,29.97,"none"
"KCAPACIF132","2020-03-15T03:30",49.6,49.6,0,0,0,0,91,0,49.1,98,29.97,"none"
"KCAPACIF132","2020-03-15T03:45",49.6,49.6,0,0,0,0,88,0,49.1,98,29.96,"none"
"KCAPACIF132","2020-03-15T04:00",49.6,49.5,0,0,0,0,100,0,49.3,99,29.96,"none"
"KCAPACIF132","2020-03-15T04:15",49.5,49.5,0,0,0,0,115,0,49.3,99,29.96,"none"
"KCAPACIF132","2020-03-15T04:30",49.5,49.3,0,0,0,0,71,0,49.1,99,29.96,"none"
"KCAPACIF132","2020-03-15T04:45",49.3,49.1,0,0,0,0,79,0,48.9,99,29.95,"none"
"KCAPACIF132","2020-03-15T05:00",49.1,49.1,0,0,0,0,89,0,48.9,99,29.96,"none"
"KCAPACIF132","2020-03-15T05:15",49.3,49.1,0,0,0,0,76,0,49,99,29.96,"none"
"KCAPACIF132","2020-03-15T05:30",49.5,49.3,0,0,0,0,115,0,49.2,99,29.96,"none"
"KCAPACIF132","2020-03-15T05:45",49.5,49.3,0,0,0,0,69,0,49.2,99,29.96,"none"
"KCAPACIF132","2020-03-15T06:00",49.5,49.3,2.7,0,4.9,0,123,0,49.1,99,29.96,"none"
"KCAPACIF132","2020-03-15T06:15",49.5,49.3,1.3,0,2.5,0,35,0,49.1,99,29.96,"none"
"KCAPACIF132","2020-03-15T06:30",49.3,49.1,0,0,0,0,108,0,48.9,99,29.96,"none"
"KCAPACIF132","2020-03-15T06:45",49.1,48.7,0,0,0,0,77,0,48.6,99,29.96,"none"
"KCAPACIF132","2020-03-15T07:00",48.7,48.6,0,0,0,0,71,0,48.4,99,29.96,"none"
"KCAPACIF132","2020-03-15T07:15",48.6,48,0,0,0,0,88,0,47.9,99,29.96,"none"
"KCAPACIF132","2020-03-15T07:30",48,47.8,0,0,0,0,88,0,47.7,99,29.96,"none"
"KCAPACIF132","2020-03-15T07:45",48.2,47.8,0,0,0,0,65,0,47.7,99,29.97,"none"
"KCAPACIF132","2020-03-15T08:00",48.9,48.2,0,0,0,0,97,0,48.2,99,29.97,"none"
"KCAPACIF132","2020-03-15T08:15",49.5,48.9,0,0,0,0,89,0,48.8,99,29.98,"none"
"KCAPACIF132","2020-03-15T08:30",50,49.5,0,0,0,0,94,0,49.1,98,29.98,"none"
"KCAPACIF132","2020-03-15T08:45",50.9,50,0,0,0,0,118,0,49.5,96,29.99,"none"
"KCAPACIF132","2020-03-15T09:00",52.3,50.9,0,0,0,0,101,0,49.8,92.1,29.99,"none"
"KCAPACIF132","2020-03-15T09:15",53.2,52.3,0,0,0,0,78,0,49.9,89.6,30,"none"
"KCAPACIF132","2020-03-15T09:30",54,53.2,1.3,0,2.5,0,114,0,50.1,87.9,30,"none"
"KCAPACIF132","2020-03-15T09:45",54.5,54,1.3,0,2.5,0,108,0,50.4,87.3,30,"none"
"KCAPACIF132","2020-03-15T10:00",54.9,54.5,0,0,0,0,94,0,51.2,87.5,30.01,"none"
"KCAPACIF132","2020-03-15T10:15",55.2,54.9,3.4,0,4.9,0,147,0,51.3,87.2,30.01,"none"
"KCAPACIF132","2020-03-15T10:30",55,54,5.8,0,12.3,0,18,0,51.8,89,30.01,"none"
"KCAPACIF132","2020-03-15T10:45",54,52,5.6,0,9.8,0,229,0,50.6,93,30.02,"none"
"KCAPACIF132","2020-03-15T11:00",52,51.4,3.4,0,4.9,0,195,0,48.6,89.7,30.01,"none"
"KCAPACIF132","2020-03-15T11:15",52.7,51.4,1.8,0,2.5,0,188,0,47.8,84,30.01,"none"
"KCAPACIF132","2020-03-15T11:30",54.9,52.7,4.9,0,7.4,0,134,0,47.3,76.3,30.01,"none"
"KCAPACIF132","2020-03-15T11:45",56.7,54.9,6,0,9.8,0,216,0,48.1,76.5,30.01,"none"
"KCAPACIF132","2020-03-15T12:00",57.7,56.7,5.8,0,7.4,0,224,0,47.9,70.2,30.01,"none"
"KCAPACIF132","2020-03-15T12:15",58.8,57.7,7.2,0,12.3,0,188,0,47.6,67.7,30.01,"none"
"KCAPACIF132","2020-03-15T12:30",59,58.8,6.7,0,12.3,0,215,0,47,64.4,30.01,"none"
"KCAPACIF132","2020-03-15T12:45",59,58.6,5.8,0,9.8,0,52,0,46.1,63,30.01,"none"
"KCAPACIF132","2020-03-15T13:00",59,58.6,6,0,9.8,0,267,0,45.4,61.3,30.01,"none"
"KCAPACIF132","2020-03-15T13:15",59,58.6,8.3,0.9,12.3,4.9,209,0,45.5,61.1,30.01,"none"
"KCAPACIF132","2020-03-15T13:30",58.6,57.9,13.4,0,17.4,0,81,0,45.6,63.1,30,"none"
"KCAPACIF132","2020-03-15T13:45",58.5,57.9,7.4,0,12.3,0,212,0,43.6,57.8,29.99,"none"
"KCAPACIF132","2020-03-15T14:00",59.2,58.5,7.6,0.9,12.3,2.5,200,0,44,57.4,29.99,"none"
"KCAPACIF132","2020-03-15T14:15",59.2,58.3,8.3,0,9.8,0,235,0,44.8,60.3,29.99,"none"
"KCAPACIF132","2020-03-15T14:30",58.3,57.2,5.8,0,9.8,0,237,0,44.1,60.9,29.99,"none"
