"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-15T19:00",72.1,71.4,4.5,0,7.4,0,18,0,34.4,25.1,29.94,"none"
"KCAPACIF132","2020-11-15T19:15",72.1,71.4,4.5,0,7.4,0,18,0,34.4,25.1,29.94,"none"
"KCAPACIF132","2020-11-15T19:30",72.1,71.4,4.5,0,7.4,0,18,0,34.4,25.1,29.94,"none"
"KCAPACIF132","2020-11-15T19:45",72.1,71.4,4.5,0,7.4,0,18,0,34.4,25.1,29.94,"none"
"KCAPACIF132","2020-11-15T20:00",71.4,69.3,3.4,0,4.9,0,61,0,35.2,27.5,29.94,"none"
"KCAPACIF132","2020-11-15T20:15",69.3,66.9,2.7,0,4.9,0,44,0,34.5,28.7,29.94,"none"
"KCAPACIF132","2020-11-15T20:30",67.3,66.7,7.2,0,9.8,0,25,0,31.6,26.7,29.95,"none"
"KCAPACIF132","2020-11-15T20:45",68.5,67.3,3.4,0,4.9,0,31,0,32.1,26.5,29.94,"none"
"KCAPACIF132","2020-11-15T21:00",69.1,68.7,3.6,0,7.4,0,12,0,33.1,26.5,29.95,"none"
"KCAPACIF132","2020-11-15T21:15",70,69.1,9.8,0,15,0,21,0,32,24.8,29.95,"none"
"KCAPACIF132","2020-11-15T21:30",71.1,70,9.8,0,17.4,0,52,0,31.4,23.7,29.95,"none"
"KCAPACIF132","2020-11-15T21:45",71.2,70.7,2.9,0,4.9,0,207,0,33.6,25,29.95,"none"
"KCAPACIF132","2020-11-15T22:00",70.7,69.4,4,0,9.8,0,28,0,31.7,24.5,29.95,"none"
"KCAPACIF132","2020-11-15T22:15",69.4,69.3,6,0,9.8,0,49,0,31.6,24.6,29.96,"none"
"KCAPACIF132","2020-11-15T22:30",69.3,68.5,4,0,7.4,0,30,0,32.8,26.1,29.96,"none"
"KCAPACIF132","2020-11-15T22:45",68.5,68,9.2,0,12.3,0,68,0,28.6,22.7,29.96,"none"
"KCAPACIF132","2020-11-15T23:00",70.9,68.5,8.3,0.9,12.3,2.5,100,0,28.7,22.1,29.96,"none"
"KCAPACIF132","2020-11-15T23:15",72.1,71.1,6.7,0,9.8,0,113,0,31.8,23,29.96,"none"
"KCAPACIF132","2020-11-15T23:30",72.1,72,12.3,0.4,17.4,2.5,51,0,32,22.7,29.96,"none"
"KCAPACIF132","2020-11-15T23:45",72.3,72.1,14.5,0.2,17.4,2.5,46,0,32.4,23,29.96,"none"
"KCAPACIF132","2020-11-16T00:00",72.3,72.1,13.4,4,17.4,7.4,61,0,32.4,23,29.96,"none"
"KCAPACIF132","2020-11-16T00:15",72.3,72.1,13.4,4,17.4,7.4,61,0,32.4,23,29.96,"none"
"KCAPACIF132","2020-11-16T00:30",72.3,72.1,13.4,4,17.4,7.4,61,0,32.4,23,29.96,"none"
"KCAPACIF132","2020-11-16T00:45",72.3,72.1,13.4,4,17.4,7.4,61,0,32.4,23,29.96,"none"
