"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-06-20T00:00",54.5,54.5,0,0,0,0,87,0,52.5,93,29.86,"none"
"KCAPACIF132","2020-06-20T00:15",54.5,54.1,1.3,0,2.5,0,81,0,52.7,93.8,29.86,"none"
"KCAPACIF132","2020-06-20T00:30",54.1,54.1,0,0,0,0,78,0,52.5,94,29.85,"none"
"KCAPACIF132","2020-06-20T00:45",54.1,54,0,0,0,0,77,0,52.3,94.2,29.85,"none"
"KCAPACIF132","2020-06-20T01:00",54,53.8,0,0,0,0,72,0,52.3,95,29.85,"none"
"KCAPACIF132","2020-06-20T01:15",53.8,53.8,0,0,0,0,73,0,52.3,95,29.85,"none"
"KCAPACIF132","2020-06-20T01:30",54.1,53.8,0,0,0,0,87,0,52.3,95,29.85,"none"
"KCAPACIF132","2020-06-20T01:45",54.9,54.1,0,0,0,0,89,0,52.9,95,29.86,"none"
"KCAPACIF132","2020-06-20T02:00",55.9,55.2,0,0,0,0,87,0,53.7,94,29.85,"none"
"KCAPACIF132","2020-06-20T02:15",56.5,55.9,0,0,0,0,97,0,54.3,93.2,29.85,"none"
"KCAPACIF132","2020-06-20T02:30",56.8,56.5,0,0,0,0,130,0,54.5,93,29.85,"none"
"KCAPACIF132","2020-06-20T02:45",57.2,57,0,0,0,0,147,0,55,93,29.85,"none"
"KCAPACIF132","2020-06-20T03:00",57.4,57.2,0,0,0,0,149,0,55.3,93,29.85,"none"
"KCAPACIF132","2020-06-20T03:15",57.6,57.4,0,0,0,0,139,0,55.8,94,29.85,"none"
"KCAPACIF132","2020-06-20T03:30",57.6,57.6,0,0,0,0,133,0,55.9,94,29.85,"none"
"KCAPACIF132","2020-06-20T03:45",57.6,57.6,2,0,2.5,0,145,0,55.7,93.2,29.85,"none"
"KCAPACIF132","2020-06-20T04:00",57.6,57.6,0.4,0,2.5,0,116,0,55.9,94,29.85,"none"
"KCAPACIF132","2020-06-20T04:15",57.6,57.4,0,0,0,0,124,0,55.8,94,29.85,"none"
"KCAPACIF132","2020-06-20T04:30",57.6,57.4,1.1,0,2.5,0,136,0,55.6,93,29.85,"none"
"KCAPACIF132","2020-06-20T04:45",57.6,57.6,1.1,0,2.5,0,140,0,55.6,93,29.85,"none"
"KCAPACIF132","2020-06-20T05:00",57.7,57.6,0,0,0,0,108,0,55.4,92,29.86,"none"
"KCAPACIF132","2020-06-20T05:15",57.9,57.7,0,0,0,0,113,0,55.7,92.8,29.86,"none"
"KCAPACIF132","2020-06-20T05:30",57.9,57.9,2.5,0,4.9,0,78,0,55.7,92.4,29.86,"none"
"KCAPACIF132","2020-06-20T05:45",57.9,57.9,2.7,0,4.9,0,109,0,55.9,93,29.86,"none"
"KCAPACIF132","2020-06-20T06:00",57.9,57.9,2.9,0,4.9,0,65,0,55.9,93,29.87,"none"
"KCAPACIF132","2020-06-20T06:15",57.9,57.7,3.6,0,4.9,0,38,0,55.8,93,29.87,"none"
"KCAPACIF132","2020-06-20T06:30",57.7,57.7,2.7,0,4.9,0,87,0,55.5,92.3,29.87,"none"
"KCAPACIF132","2020-06-20T06:45",57.9,57.7,4.3,0,7.4,0,119,0,55.4,92,29.87,"none"
"KCAPACIF132","2020-06-20T07:00",57.9,57.9,2.9,0,4.9,0,32,0,55.6,92,29.87,"none"
