"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-09-10T00:00",67.8,67.8,0.2,0,1.1,0,211,0,67.3,98,28.93,"none"
"KCAPACIF132","2022-09-10T00:15",67.8,67.5,1.1,0,1.1,0,193,0,66.9,98,28.93,"none"
"KCAPACIF132","2022-09-10T00:30",67.8,67.5,1.3,0,2.2,0,168,0,66.9,98,28.93,"none"
"KCAPACIF132","2022-09-10T00:45",68,67.6,0.7,0,1.1,0,197,0.01,67.2,98,28.94,"none"
"KCAPACIF132","2022-09-10T01:00",67.8,67.6,1.1,0,2.2,0,147,0.03,67.2,98,28.94,"none"
"KCAPACIF132","2022-09-10T01:15",67.8,67.5,0,0,1.1,0,215,0.03,67,98,28.93,"none"
"KCAPACIF132","2022-09-10T01:30",67.8,67.5,2.2,0,2.2,0,216,0.03,67.1,97.9,28.94,"none"
"KCAPACIF132","2022-09-10T01:45",68,67.6,0.7,0,1.1,0,253,0.03,67.2,97.8,28.94,"none"
"KCAPACIF132","2022-09-10T02:00",68,67.8,0,0,0,0,253,0.03,67.3,98,28.94,"none"
"KCAPACIF132","2022-09-10T02:15",68.2,67.8,0.7,0,1.1,0,253,0.04,67.4,98,28.94,"none"
"KCAPACIF132","2022-09-10T02:30",68,67.8,0.4,0,1.1,0,188,0.07,67.3,98,28.94,"none"
"KCAPACIF132","2022-09-10T02:45",68,67.6,0.2,0,1.1,0,215,0.1,67.1,98,28.95,"none"
"KCAPACIF132","2022-09-10T03:00",67.6,67.3,1.1,0,1.1,0,217,0.16,66.9,98,28.95,"none"
"KCAPACIF132","2022-09-10T03:15",67.3,67.1,0.2,0,1.1,0,217,0.17,66.6,98,28.95,"none"
"KCAPACIF132","2022-09-10T03:30",67.1,66.9,0,0,0,0,217,0.17,66.2,97,28.96,"none"
"KCAPACIF132","2022-09-10T03:45",67.3,66.9,0,0,0,0,217,0.17,66.1,96.4,28.96,"none"
"KCAPACIF132","2022-09-10T04:00",67.5,67.3,0.2,0,1.1,0,218,0.17,66.3,96.3,28.96,"none"
"KCAPACIF132","2022-09-10T04:15",67.5,67.1,0,0,0,0,217,0.17,66.3,96.2,28.96,"none"
