"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-11-01T00:00",59.7,59.2,1.1,0,1.1,0,244,0,38.6,45.8,29.05,"none"
"KCAPACIF132","2022-11-01T00:15",60.8,59.9,0,0,0,0,243,0,41.5,50.5,29.05,"none"
"KCAPACIF132","2022-11-01T00:30",60.8,60.6,0,0,0,0,242,0,50.7,69.5,29.05,"none"
"KCAPACIF132","2022-11-01T00:45",60.6,60.1,0.7,0,1.1,0,242,0,45.3,57.5,29.05,"none"
"KCAPACIF132","2022-11-01T01:00",60.1,59.7,1.3,0,2.2,0,243,0,47.9,64.5,29.05,"none"
"KCAPACIF132","2022-11-01T01:15",60.6,59.7,0,0,0,0,243,0,53,77.8,29.05,"none"
"KCAPACIF132","2022-11-01T01:30",60.3,59.5,1.3,0,2.2,0,243,0,51.5,74.7,29.05,"none"
"KCAPACIF132","2022-11-01T01:45",60.3,59.2,0.7,0,1.1,0,244,0,53.5,80.6,29.05,"none"
"KCAPACIF132","2022-11-01T02:00",59.2,57.9,0.2,0,1.1,0,244,0,50.3,74.4,29.05,"none"
"KCAPACIF132","2022-11-01T02:15",57.9,57.2,0,0,0,0,244,0,50.8,78.2,29.05,"none"
"KCAPACIF132","2022-11-01T02:30",57.4,56.3,2,0,2.2,0,244,0,52.4,84.9,29.05,"none"
"KCAPACIF132","2022-11-01T02:45",56.7,56.3,0.9,0,1.1,0,245,0,52.5,86.5,29.05,"none"
"KCAPACIF132","2022-11-01T03:00",56.5,55.9,2,0,2.2,0,245,0,52.4,87.5,29.05,"none"
"KCAPACIF132","2022-11-01T03:15",55.9,55,0,0,0,0,246,0,51.7,88.1,29.04,"none"
"KCAPACIF132","2022-11-01T03:30",55,54.7,1.1,0,1.1,0,246,0,51.6,88.9,29.04,"none"
"KCAPACIF132","2022-11-01T03:45",55.2,54.3,2.2,0,2.2,0,246,0,52,90.3,29.04,"none"
"KCAPACIF132","2022-11-01T04:00",54.7,54.1,1.1,0,1.1,0,247,0,51.4,90.2,29.04,"none"
"KCAPACIF132","2022-11-01T04:15",55.4,54.5,2.2,0,2.2,1.1,247,0,52.6,92.4,29.04,"none"
"KCAPACIF132","2022-11-01T04:30",55.4,55.2,1.1,0,1.1,0,249,0,53.1,92.2,29.04,"none"
"KCAPACIF132","2022-11-01T04:45",56.5,55.4,0.9,0,1.1,0,249,0,53.7,92.6,29.04,"none"
"KCAPACIF132","2022-11-01T05:00",56.7,56.1,0,0,0,0,249,0,54,92.4,29.04,"none"
"KCAPACIF132","2022-11-01T05:15",57,56.5,0,0,0,0,249,0,54.7,93,29.04,"none"
"KCAPACIF132","2022-11-01T05:30",56.5,55.8,0,0,0,0,249,0,53.8,92.6,29.05,"none"
"KCAPACIF132","2022-11-01T05:45",55.8,55,1.3,0,2.2,0,249,0,53.3,93.3,29.05,"none"
"KCAPACIF132","2022-11-01T06:00",56.5,55.2,2.2,0,2.2,0,249,0,53.6,93.6,29.05,"none"
"KCAPACIF132","2022-11-01T06:15",57,56.3,1.8,0,2.2,0,250,0,54.6,93.3,29.06,"none"
"KCAPACIF132","2022-11-01T06:30",56.3,55.6,0.2,0,1.1,0,250,0,53.9,93,29.05,"none"
"KCAPACIF132","2022-11-01T06:45",57.2,56.3,0.9,0,1.1,0,250,0,54.9,94.1,29.05,"none"
"KCAPACIF132","2022-11-01T07:00",58.1,57.2,0,0,0,0,250,0,55.6,93.1,29.06,"none"
"KCAPACIF132","2022-11-01T07:15",58.5,58.1,0,0,0,0,250,0,56,92.2,29.06,"none"
"KCAPACIF132","2022-11-01T07:30",58.6,58.5,0.9,0,1.1,0,250,0,56.2,91.4,29.06,"none"
"KCAPACIF132","2022-11-01T07:45",59.7,58.6,0,0,0,0,250,0,56.4,89.6,29.06,"none"
"KCAPACIF132","2022-11-01T08:00",60.1,59.7,0,0,0,0,250,0,56.6,89,29.07,"none"
"KCAPACIF132","2022-11-01T08:15",60.4,60.1,0,0,0,0,249,0,56.9,88.9,29.07,"none"
"KCAPACIF132","2022-11-01T08:30",61.2,60.6,0.7,0,2.2,0,181,0,57.1,88.1,29.08,"none"
"KCAPACIF132","2022-11-01T08:45",62.4,61.3,0.9,0,1.1,0,222,0,57.8,85.6,29.09,"none"
"KCAPACIF132","2022-11-01T09:00",62.8,62.4,1.6,0,2.2,0,177,0,57.7,83.6,29.09,"none"
"KCAPACIF132","2022-11-01T09:15",63.5,62.8,2.2,0,3.4,1.1,224,0,57.5,80.9,29.1,"none"
"KCAPACIF132","2022-11-01T09:30",63.5,63.3,2.7,0,4.5,0,199,0,57.4,80.7,29.1,"none"
"KCAPACIF132","2022-11-01T09:45",63.7,63.3,1.3,0,2.2,0,211,0,57.5,80.2,29.1,"none"
"KCAPACIF132","2022-11-01T10:00",65.3,63.7,2.9,0,3.4,1.1,140,0,57.3,76.3,29.1,"none"
"KCAPACIF132","2022-11-01T10:15",65.3,64.4,1.8,0,3.4,1.1,184,0,57.4,76.1,29.1,"none"
"KCAPACIF132","2022-11-01T10:30",66.6,64.8,2.5,0,3.4,1.1,136,0,56.6,72,29.11,"none"
"KCAPACIF132","2022-11-01T10:45",66.4,64.4,2,0,3.4,0,185,0,56.7,74.4,29.11,"none"
"KCAPACIF132","2022-11-01T11:00",66.2,65.1,2.9,0,4.5,0,193,0,58.2,75.6,29.11,"none"
"KCAPACIF132","2022-11-01T11:15",68.5,65.8,3.8,0,4.5,1.1,140,0,58.3,71.7,29.11,"none"
"KCAPACIF132","2022-11-01T11:30",68.2,66.9,2.7,0,3.4,0,62,0,58.9,73,29.1,"none"
"KCAPACIF132","2022-11-01T11:45",68.2,66.4,3.1,0,4.5,1.1,201,0,58.7,73.8,29.1,"none"
"KCAPACIF132","2022-11-01T12:00",66.9,66.6,3.8,0,4.5,1.1,197,0,58.4,74.6,29.1,"none"
"KCAPACIF132","2022-11-01T12:15",67.6,66.9,2.2,0,3.4,1.1,167,0,58,72.6,29.09,"none"
"KCAPACIF132","2022-11-01T12:30",68,66.7,3.1,0,4.5,0,4,0,57.3,70.5,29.09,"none"
"KCAPACIF132","2022-11-01T12:45",67.6,66.4,3.4,0,4.5,1.1,68,0,57.2,69.6,29.08,"none"
"KCAPACIF132","2022-11-01T13:00",69.1,66.9,2.9,0,5.8,2.2,123,0,57.5,68.1,29.08,"none"
"KCAPACIF132","2022-11-01T13:15",68.9,67.3,3.6,0,4.5,1.1,235,0,58,69,29.08,"none"
"KCAPACIF132","2022-11-01T13:30",68,66.9,3.1,0,4.5,0,199,0,57.6,70.6,29.07,"none"
"KCAPACIF132","2022-11-01T13:45",67.1,64.4,2.9,0,5.8,1.1,74,0,57.1,73.7,29.06,"none"
"KCAPACIF132","2022-11-01T14:00",65.1,64.6,2.9,0,5.8,1.1,97,0,57.1,75.6,29.06,"none"
"KCAPACIF132","2022-11-01T14:15",65.3,64.4,2.9,0,4.5,1.1,107,0,57,75.8,29.06,"none"
"KCAPACIF132","2022-11-01T14:30",66.2,65.1,2.2,0,3.4,1.1,144,0,57.4,74.1,29.06,"none"
"KCAPACIF132","2022-11-01T14:45",66.6,65.1,2.5,0,4.5,0,116,0,57.2,73.3,29.06,"none"
"KCAPACIF132","2022-11-01T15:00",65.5,64.4,2,0,3.4,1.1,122,0,56.8,75.4,29.06,"none"
"KCAPACIF132","2022-11-01T15:15",64.9,64.6,2,0,2.2,0,211,0,56.7,75.1,29.06,"none"
"KCAPACIF132","2022-11-01T15:30",65.1,64.2,3.8,0,5.8,1.1,185,0,56.7,75.1,29.06,"none"
"KCAPACIF132","2022-11-01T15:45",64.2,62.8,2.7,0,3.4,0,113,0,56.3,77.8,29.06,"none"
"KCAPACIF132","2022-11-01T16:00",63.3,62.6,1.3,0,2.2,0,158,0,56,78.3,29.06,"none"
"KCAPACIF132","2022-11-01T16:15",63.1,62.4,0.9,0,2.2,0,215,0,55.8,77.8,29.06,"none"
"KCAPACIF132","2022-11-01T16:30",62.4,61.5,2.9,0,3.4,0,185,0,55.3,79.3,29.06,"none"
"KCAPACIF132","2022-11-01T16:45",61.9,61.2,3.4,0,5.8,1.1,71,0,55.1,79.9,29.07,"none"
"KCAPACIF132","2022-11-01T17:00",61.5,61.2,4,0,5.8,0,91,0,54.6,77.9,29.07,"none"
"KCAPACIF132","2022-11-01T17:15",61.5,61,3.1,0,5.8,1.1,90,0,54.7,78.7,29.08,"none"
"KCAPACIF132","2022-11-01T17:30",61.2,60.4,3.4,0,4.5,0,72,0,54.4,80,29.08,"none"
"KCAPACIF132","2022-11-01T17:45",60.4,59.7,1.3,0,2.2,0,184,0,53.8,79.8,29.08,"none"
"KCAPACIF132","2022-11-01T18:00",59.7,58.8,1.8,0,2.2,0,235,0,53.5,81.1,29.09,"none"
"KCAPACIF132","2022-11-01T18:15",58.8,57.4,0.7,0,1.1,0,236,0,51.9,81.7,29.09,"none"
"KCAPACIF132","2022-11-01T18:30",57.4,56.5,2.2,0,2.2,0,236,0,51.2,81.2,29.1,"none"
"KCAPACIF132","2022-11-01T18:45",56.5,56.3,1.1,0,1.1,0,250,0,51,82,29.1,"none"
"KCAPACIF132","2022-11-01T19:00",56.8,56.5,1.1,0,1.1,0,250,0,51.1,82,29.11,"none"
"KCAPACIF132","2022-11-01T19:15",56.8,56.1,1.1,0,1.1,0,250,0,51.1,82,29.11,"none"
"KCAPACIF132","2022-11-01T19:30",56.1,55,1.3,0,2.2,1.1,252,0,50.4,83,29.11,"none"
"KCAPACIF132","2022-11-01T19:45",55,54.5,1.8,0,2.2,1.1,254,0,50.2,84.2,29.11,"none"
"KCAPACIF132","2022-11-01T20:00",54.5,54,1.3,0,2.2,1.1,255,0,50,86,29.1,"none"
"KCAPACIF132","2022-11-01T20:15",54.1,53.2,1.6,0,2.2,0,255,0,49.6,86.1,29.11,"none"
"KCAPACIF132","2022-11-01T20:30",53.4,53.2,2,0,2.2,0,255,0,49.5,86.9,29.12,"none"
"KCAPACIF132","2022-11-01T20:45",53.4,53.1,2.2,0,2.2,0,255,0,49.4,87,29.12,"none"
"KCAPACIF132","2022-11-01T21:00",53.1,52.9,1.8,0,2.2,1.1,256,0,49.3,87.9,29.12,"none"
"KCAPACIF132","2022-11-01T21:15",53.2,52.5,2.2,0,2.2,1.1,256,0,49.3,88,29.13,"none"
"KCAPACIF132","2022-11-01T21:30",53.4,52.9,1.6,0,2.2,0,256,0,49.5,86.9,29.13,"none"
"KCAPACIF132","2022-11-01T21:45",53.1,52.5,1.3,0,2.2,0,256,0,49.2,88.1,29.13,"none"
"KCAPACIF132","2022-11-01T22:00",53.1,52.7,0,0,0,0,256,0,49.4,88.3,29.14,"none"
"KCAPACIF132","2022-11-01T22:15",54.5,52.9,0,0,0,0,256,0,49.8,86.8,29.14,"none"
"KCAPACIF132","2022-11-01T22:30",55,54.5,0,0,0,0,256,0,50.5,85.6,29.14,"none"
"KCAPACIF132","2022-11-01T22:45",55,54.9,0.9,0,1.1,0,256,0,50.7,85.8,29.15,"none"
"KCAPACIF132","2022-11-01T23:00",55,54.3,0,0,0,0,254,0,51,86.7,29.15,"none"
"KCAPACIF132","2022-11-01T23:15",56.1,54.3,2.2,0,2.2,0,145,0,51.2,87.3,29.15,"none"
"KCAPACIF132","2022-11-01T23:30",56.7,56.1,2,0,2.2,0,127,0,52.5,87,29.15,"none"
"KCAPACIF132","2022-11-01T23:45",56.1,55.6,0.7,0,1.1,0,196,0,52.7,88.5,29.15,"none"
"KCAPACIF132","2022-11-02T00:00",55.6,55.6,0,0,0,0,237,0.01,53.4,92.2,29.15,"none"
"KCAPACIF132","2022-11-02T00:15",55.6,55.6,0,0,0,0,237,0.01,53.4,92.2,29.15,"none"
"KCAPACIF132","2022-11-02T00:30",55.6,55.6,0,0,0,0,237,0.01,53.4,92.2,29.15,"none"
"KCAPACIF132","2022-11-02T00:45",55.6,55.6,0,0,0,0,237,0.01,53.4,92.2,29.15,"none"
