"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-09-17T00:00",60.3,60.3,0,0,0,0,133,0,57.6,90.8,29.77,"none"
"KCAPACIF132","2019-09-17T00:15",60.3,59.9,0,0,0,0,66,0,58.2,92.7,29.78,"none"
"KCAPACIF132","2019-09-17T00:30",59.9,58.8,0,0,0,0,62,0,57.5,94,29.78,"none"
"KCAPACIF132","2019-09-17T00:45",58.8,57.7,0,0,0,0,85,0,56.5,94.4,29.78,"none"
"KCAPACIF132","2019-09-17T01:00",57.7,57.2,0,0,0,0,79,0,56.1,95,29.78,"none"
"KCAPACIF132","2019-09-17T01:15",57.2,57.2,0,0,0,0,81,0,56.1,96,29.79,"none"
"KCAPACIF132","2019-09-17T01:30",57.4,57.2,0,0,0,0,71,0,56.2,96.6,29.79,"none"
"KCAPACIF132","2019-09-17T01:45",57.9,57.4,0,0,0,0,64,0,56.7,97,29.8,"none"
"KCAPACIF132","2019-09-17T02:00",58.1,58.1,0,0,0,0,79,0,57.2,97,29.79,"none"
"KCAPACIF132","2019-09-17T02:15",58.1,57.9,3.6,0,7.4,0,65,0,57.1,97.1,29.8,"none"
"KCAPACIF132","2019-09-17T02:30",58.8,57.9,4.3,0,9.8,0,112,0,57.2,95,29.79,"none"
"KCAPACIF132","2019-09-17T02:45",59.7,58.8,2.7,0,7.4,0,80,0,57.5,94.4,29.79,"none"
"KCAPACIF132","2019-09-17T03:00",59.7,59.7,2.5,0,4.9,0,68,0,58.1,94,29.78,"none"
"KCAPACIF132","2019-09-17T03:15",59.7,59.4,1.3,0,2.5,0,73,0,58,94.8,29.78,"none"
"KCAPACIF132","2019-09-17T03:30",59.4,58.5,1.3,0,2.5,0,59,0,57.5,95,29.79,"none"
"KCAPACIF132","2019-09-17T03:45",58.5,57.9,2.5,0,4.9,0,75,0,56.8,95.7,29.79,"none"
"KCAPACIF132","2019-09-17T04:00",58.5,57.9,4,0,7.4,0,108,0,56.6,93.6,29.79,"none"
"KCAPACIF132","2019-09-17T04:15",58.6,58.5,0.4,0,2.5,0,69,0,56.8,93.5,29.79,"none"
"KCAPACIF132","2019-09-17T04:30",58.6,58.1,2,0,2.5,0,72,0,57.1,95.4,29.79,"none"
"KCAPACIF132","2019-09-17T04:45",58.1,57,1.3,0,2.5,0,70,0,56.1,96,29.79,"none"
"KCAPACIF132","2019-09-17T05:00",57,56.8,1.1,0,2.5,0,84,0,55.8,96,29.79,"none"
"KCAPACIF132","2019-09-17T05:15",56.8,56.7,1.8,0,2.5,0,68,0,55.6,96,29.79,"none"
"KCAPACIF132","2019-09-17T05:30",56.7,56.3,1.1,0,2.5,0,65,0,55.1,95.3,29.79,"none"
"KCAPACIF132","2019-09-17T05:45",56.3,56.1,2.7,0,4.9,0,66,0,54.7,95,29.79,"none"
"KCAPACIF132","2019-09-17T06:00",56.1,55.8,2.5,0,2.5,0,70,0,54.3,94.8,29.8,"none"
"KCAPACIF132","2019-09-17T06:15",55.6,55.6,3.4,0,7.4,0,72,0,53.7,93.3,29.8,"none"
"KCAPACIF132","2019-09-17T06:30",55.6,55.6,1.8,0,2.5,0,62,0,54,94.3,29.8,"none"
"KCAPACIF132","2019-09-17T06:45",55.4,55.2,2.9,0,4.9,0,71,0,53.4,93.6,29.81,"none"
"KCAPACIF132","2019-09-17T07:00",55.6,55.2,2.5,0,4.9,0,73,0,53.2,93,29.82,"none"
"KCAPACIF132","2019-09-17T07:15",56.1,55.6,0,0,0,0,78,0,54,94,29.82,"none"
"KCAPACIF132","2019-09-17T07:30",56.8,56.1,0,0,0,0,67,0,54.9,94.8,29.83,"none"
"KCAPACIF132","2019-09-17T07:45",57.9,56.8,0.9,0,2.5,0,188,0,55.3,92,29.83,"none"
"KCAPACIF132","2019-09-17T08:00",59.7,57.9,0,0,0,0,119,0,55.7,90.5,29.83,"none"
"KCAPACIF132","2019-09-17T08:15",63.1,59.7,1.1,0,2.5,0,142,0,55.7,78.8,29.83,"none"
"KCAPACIF132","2019-09-17T08:30",66.7,63.1,0.2,0,2.5,0,173,0,56.9,75.5,29.84,"none"
