"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-05-24T00:00",52.5,52.3,0,0,0,0,65,0,51,95.2,29.81,"none"
"KCAPACIF132","2020-05-24T00:15",52.5,52.5,0,0,0,0,73,0,51.1,95,29.81,"none"
"KCAPACIF132","2020-05-24T00:30",52.5,52.3,0,0,0,0,83,0,50.9,95,29.81,"none"
"KCAPACIF132","2020-05-24T00:45",52.3,52.2,2.5,0,4.9,0,73,0,50.8,95.2,29.81,"none"
"KCAPACIF132","2020-05-24T01:00",52.3,52.2,2,0,2.5,0,73,0,50.8,95.1,29.81,"none"
"KCAPACIF132","2020-05-24T01:15",52.3,52.2,1.8,0,2.5,0,73,0,51,95.5,29.8,"none"
"KCAPACIF132","2020-05-24T01:30",52.2,51.8,2,0,2.5,0,63,0,50.7,96,29.81,"none"
"KCAPACIF132","2020-05-24T01:45",51.8,51.4,2.5,0,4.9,0,68,0,50.5,96,29.8,"none"
"KCAPACIF132","2020-05-24T02:00",51.4,51.1,0.9,0,2.5,0,78,0,50.1,96,29.8,"none"
"KCAPACIF132","2020-05-24T02:15",51.1,50.9,2,0,2.5,0,70,0,49.8,96,29.81,"none"
"KCAPACIF132","2020-05-24T02:30",50.9,50.7,2,0,2.5,0,69,0,49.8,96,29.81,"none"
"KCAPACIF132","2020-05-24T02:45",50.9,50.9,1.8,0,2.5,0,74,0,49.8,96,29.81,"none"
"KCAPACIF132","2020-05-24T03:00",50.9,50.7,0,0,0,0,94,0,49.6,96,29.81,"none"
"KCAPACIF132","2020-05-24T03:15",50.7,50.5,2.7,0,4.9,0,73,0,49.5,96,29.8,"none"
"KCAPACIF132","2020-05-24T03:30",50.7,50.5,1.3,0,2.5,0,79,0,49.5,96,29.8,"none"
"KCAPACIF132","2020-05-24T03:45",50.7,50.7,1.3,0,2.5,0,83,0,49.6,96,29.81,"none"
"KCAPACIF132","2020-05-24T04:00",50.7,50.5,1.3,0,2.5,0,71,0,49.5,96,29.81,"none"
"KCAPACIF132","2020-05-24T04:15",50.5,50.5,2,0,4.9,0,78,0,49.5,96,29.81,"none"
"KCAPACIF132","2020-05-24T04:30",50.7,50.5,1.3,0,2.5,0,79,0,49.5,96,29.81,"none"
"KCAPACIF132","2020-05-24T04:45",50.7,50.7,1.8,0,2.5,0,76,0,49.8,96.6,29.81,"none"
"KCAPACIF132","2020-05-24T05:00",50.7,50.5,2,0,2.5,0,78,0,50,97,29.81,"none"
"KCAPACIF132","2020-05-24T05:15",50.9,50.7,2.5,0,4.9,0,72,0,50.1,97,29.81,"none"
"KCAPACIF132","2020-05-24T05:30",51.1,50.9,0,0,2.5,0,88,0,50.2,97,29.81,"none"
"KCAPACIF132","2020-05-24T05:45",50.9,50.5,0,0,2.5,0,99,0,50,97,29.82,"none"
"KCAPACIF132","2020-05-24T06:00",50.7,50.5,1.3,0,2.5,0,77,0,49.8,97,29.82,"none"
"KCAPACIF132","2020-05-24T06:15",50.9,50.7,0,0,0,0,56,0,50.1,97,29.83,"none"
"KCAPACIF132","2020-05-24T06:30",51.3,50.9,0,0,0,0,77,0,50.3,97,29.83,"none"
"KCAPACIF132","2020-05-24T06:45",52.7,51.3,0,0,0,0,117,0,50.6,97,29.83,"none"
