"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-07T00:00",55.2,54.7,1.8,0,2.2,0,251,0.01,52.6,91.4,29.12,"none"
"KCAPACIF132","2023-06-07T00:15",54.9,54.3,1.1,0,1.1,0,251,0.01,52.7,92.7,29.11,"none"
"KCAPACIF132","2023-06-07T00:30",54.7,54.1,1.1,0,1.1,0,251,0.01,52.6,94.2,29.11,"none"
"KCAPACIF132","2023-06-07T00:45",54.7,54.5,0,0,0,0,251,0.02,53.1,95,29.12,"none"
"KCAPACIF132","2023-06-07T01:00",54.7,53.8,1.8,0,2.2,0,251,0.02,52.6,95,29.12,"none"
"KCAPACIF132","2023-06-07T01:15",54.1,53.8,1.1,0,1.1,0,259,0.02,52.3,95,29.11,"none"
"KCAPACIF132","2023-06-07T01:30",54.1,53.6,1.8,0,2.2,0,250,0.02,52.5,95.3,29.11,"none"
"KCAPACIF132","2023-06-07T01:45",53.8,53.6,1.1,0,1.1,1.1,250,0.02,52.4,95.2,29.11,"none"
"KCAPACIF132","2023-06-07T02:00",54.1,53.6,1.1,0,1.1,0,250,0.02,52.7,96,29.11,"none"
"KCAPACIF132","2023-06-07T02:15",54.1,53.8,1.1,0,1.1,0,250,0.02,52.8,95.9,29.11,"none"
"KCAPACIF132","2023-06-07T02:30",54.1,54,1.3,0,2.2,0,250,0.02,52.9,96,29.12,"none"
"KCAPACIF132","2023-06-07T02:45",54.5,54,1.1,0,1.1,0,250,0.02,52.9,96,29.11,"none"
"KCAPACIF132","2023-06-07T03:00",54.5,54,1.6,0,2.2,0,251,0.02,53,96,29.11,"none"
"KCAPACIF132","2023-06-07T03:15",54.3,54.1,0.9,0,1.1,0,252,0.02,52.8,95.1,29.11,"none"
"KCAPACIF132","2023-06-07T03:30",54.5,54.3,1.1,0,1.1,0,252,0.02,53,95,29.11,"none"
"KCAPACIF132","2023-06-07T03:45",54.5,54.1,1.1,0,1.1,0,252,0.02,52.8,95,29.11,"none"
"KCAPACIF132","2023-06-07T04:00",54.5,54.1,2.5,0,3.4,1.1,256,0.02,52.7,94.1,29.11,"none"
"KCAPACIF132","2023-06-07T04:15",54.9,54.3,2.2,0,2.2,0,261,0.02,52.7,93.9,29.11,"none"
"KCAPACIF132","2023-06-07T04:30",54.5,54.1,1.1,0,2.2,0,254,0.02,52.4,94,29.11,"none"
"KCAPACIF132","2023-06-07T04:45",54.5,54.1,1.1,0,1.1,0,254,0.02,52.4,94,29.11,"none"
"KCAPACIF132","2023-06-07T05:00",54.5,54.1,1.3,0,2.2,0,254,0.02,52.7,95,29.11,"none"
"KCAPACIF132","2023-06-07T05:15",54.1,54,1.1,0,1.1,1.1,254,0.02,52.6,95,29.12,"none"
"KCAPACIF132","2023-06-07T05:30",54.5,54.1,2,0,2.2,0,261,0.02,52.4,93.2,29.12,"none"
"KCAPACIF132","2023-06-07T05:45",54.3,54,1.1,0,1.1,0,263,0.02,52.2,93.3,29.11,"none"
"KCAPACIF132","2023-06-07T06:00",54.3,54.1,0.9,0,1.1,0,263,0.02,52.3,94,29.12,"none"
"KCAPACIF132","2023-06-07T06:15",54.7,54.1,1.1,0,1.1,0,263,0.02,52.3,94,29.12,"none"
"KCAPACIF132","2023-06-07T06:30",54.7,54.3,1.3,0,2.2,0,263,0.02,52.5,93,29.12,"none"
"KCAPACIF132","2023-06-07T06:45",55,54.5,1.1,0,1.1,0,263,0.02,52.7,93,29.13,"none"
"KCAPACIF132","2023-06-07T07:00",55.6,55,0,0,0,0,263,0.02,53.2,92.6,29.14,"none"
"KCAPACIF132","2023-06-07T07:15",56.1,55.2,0,0,0,0,263,0.02,53.1,90.9,29.13,"none"
"KCAPACIF132","2023-06-07T07:30",57,55.9,0.9,0,1.1,0,263,0.02,53,87.7,29.14,"none"
"KCAPACIF132","2023-06-07T07:45",57.2,56.7,1.3,0,2.2,0,265,0.02,52.4,85.2,29.14,"none"
"KCAPACIF132","2023-06-07T08:00",57.2,56.8,1.1,0,1.1,0,271,0.02,52.6,85.1,29.15,"none"
"KCAPACIF132","2023-06-07T08:15",57.9,57,0.2,0,1.1,0,271,0.02,52.7,84.1,29.16,"none"
"KCAPACIF132","2023-06-07T08:30",58.8,57.9,0.2,0,1.1,0,271,0.02,53.2,84.2,29.16,"none"
"KCAPACIF132","2023-06-07T08:45",59,58.5,1.1,0,1.1,0,192,0.02,54,84.6,29.17,"none"
"KCAPACIF132","2023-06-07T09:00",59,58.6,1.3,0,2.2,0,173,0.02,53.5,82.5,29.17,"none"
"KCAPACIF132","2023-06-07T09:15",59,58.6,1.1,0,2.2,0,172,0.02,53.8,83.4,29.16,"none"
"KCAPACIF132","2023-06-07T09:30",59.2,58.8,1.1,0,1.1,0,188,0.02,53.7,82.5,29.17,"none"
"KCAPACIF132","2023-06-07T09:45",59.7,59,1.1,0,1.1,0,223,0.02,53.6,80.7,29.17,"none"
"KCAPACIF132","2023-06-07T10:00",59.7,59.2,1.1,0,1.1,0,193,0.02,53.4,80.1,29.17,"none"
"KCAPACIF132","2023-06-07T10:15",60.3,59.2,1.3,0,2.2,0,177,0.02,53.7,80.6,29.17,"none"
"KCAPACIF132","2023-06-07T10:30",61.3,60.3,1.3,0,2.2,0,173,0.02,54.1,78.5,29.17,"none"
"KCAPACIF132","2023-06-07T10:45",60.8,59.9,2.2,0,3.4,0,112,0.02,53.8,78.8,29.17,"none"
"KCAPACIF132","2023-06-07T11:00",61.7,61,1.8,0,2.2,0,182,0.02,54,76.3,29.17,"none"
"KCAPACIF132","2023-06-07T11:15",61.7,60.6,2.2,0,2.2,0,177,0.02,54,76.9,29.17,"none"
"KCAPACIF132","2023-06-07T11:30",61.7,61,2.5,0,3.4,1.1,236,0.02,53.8,76.1,29.17,"none"
"KCAPACIF132","2023-06-07T11:45",63.9,61.7,2.5,0,3.4,1.1,160,0.02,54.3,75,29.17,"none"
"KCAPACIF132","2023-06-07T12:00",64.4,62.2,4,0,4.5,1.1,58,0.02,55.8,76.1,29.17,"none"
"KCAPACIF132","2023-06-07T12:15",63.3,62.8,2.7,0,4.5,1.1,114,0.02,55.6,76,29.17,"none"
"KCAPACIF132","2023-06-07T12:30",64.6,63.3,3.8,0,4.5,1.1,156,0.02,55.7,73.9,29.18,"none"
"KCAPACIF132","2023-06-07T12:45",64.4,63.3,3.4,0,4.5,1.1,200,0.02,55.5,73.9,29.18,"none"
"KCAPACIF132","2023-06-07T13:00",63.7,63.1,3.1,0,4.5,1.1,210,0.02,54.4,72.6,29.18,"none"
"KCAPACIF132","2023-06-07T13:15",63.5,62.4,3.4,0,4.5,1.1,225,0.02,54.2,72.6,29.18,"none"
"KCAPACIF132","2023-06-07T13:30",63.5,62.4,2.7,0,3.4,1.1,189,0.02,53.7,72,29.18,"none"
"KCAPACIF132","2023-06-07T13:45",63.3,62.6,2.2,0,3.4,1.1,186,0.02,54.1,72.3,29.18,"none"
"KCAPACIF132","2023-06-07T14:00",63.3,62.4,2.2,0,3.4,1.1,129,0.02,54.7,73.4,29.18,"none"
"KCAPACIF132","2023-06-07T14:15",63,62.4,2.5,0,3.4,1.1,84,0.02,54.4,74.4,29.18,"none"
"KCAPACIF132","2023-06-07T14:30",63.7,62.6,2.5,0,3.4,1.1,136,0.02,54.6,73.5,29.18,"none"
"KCAPACIF132","2023-06-07T14:45",63.7,62.6,2.2,0,3.4,1.1,113,0.02,54,72.1,29.18,"none"
