"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-27T00:00",53.6,52.9,2.5,0,3.4,0,281,0,49.7,87.8,29.16,"none"
"KCAPACIF132","2023-05-27T00:15",53.6,51.6,2.5,0,3.4,0,250,0,48.9,87.7,29.15,"none"
"KCAPACIF132","2023-05-27T00:30",52.3,51.8,2,0,2.2,1.1,250,0,49.1,89.8,29.15,"none"
"KCAPACIF132","2023-05-27T00:45",52.5,51.6,1.8,0,2.2,0,250,0,49.2,89.6,29.15,"none"
"KCAPACIF132","2023-05-27T01:00",51.8,51.1,2,0,2.2,0,250,0,48.7,90.9,29.15,"none"
"KCAPACIF132","2023-05-27T01:15",51.1,50.7,2.2,0,2.2,1.1,250,0,48.6,91.7,29.15,"none"
"KCAPACIF132","2023-05-27T01:30",50.7,50.2,2.2,0,2.2,1.1,252,0,48.3,92,29.15,"none"
"KCAPACIF132","2023-05-27T01:45",50.2,50,2.2,0,2.2,0,252,0,48,93,29.15,"none"
"KCAPACIF132","2023-05-27T02:00",50.2,49.6,1.8,0,2.2,1.1,252,0,47.8,93,29.15,"none"
"KCAPACIF132","2023-05-27T02:15",50.4,49.6,2.2,0,2.2,1.1,252,0,47.8,93.1,29.15,"none"
"KCAPACIF132","2023-05-27T02:30",51.4,50.4,1.1,0,1.1,0,252,0,48.6,93,29.14,"none"
"KCAPACIF132","2023-05-27T02:45",51.6,51.4,0.9,0,1.1,0,252,0,49.5,92.3,29.14,"none"
"KCAPACIF132","2023-05-27T03:00",52,51.6,0.9,0,1.1,0,253,0,49.5,92.5,29.14,"none"
"KCAPACIF132","2023-05-27T03:15",52,51.4,1.6,0,2.2,0,252,0,49.5,92,29.14,"none"
"KCAPACIF132","2023-05-27T03:30",52.3,51.6,0.7,0,1.1,0,253,0,49.6,92.1,29.13,"none"
"KCAPACIF132","2023-05-27T03:45",52.9,52,1.1,0,1.1,0,253,0,49.9,92,29.14,"none"
"KCAPACIF132","2023-05-27T04:00",52.9,52.5,1.1,0,1.1,0,252,0,50.1,91,29.14,"none"
"KCAPACIF132","2023-05-27T04:15",53.2,52.5,0.2,0,1.1,0,253,0,50.2,91,29.14,"none"
"KCAPACIF132","2023-05-27T04:30",53.2,52.9,0,0,0,0,253,0,50.4,91,29.14,"none"
"KCAPACIF132","2023-05-27T04:45",53.2,52.9,0,0,0,0,253,0,50.7,91.4,29.13,"none"
"KCAPACIF132","2023-05-27T05:00",53.2,53.1,1.1,0,1.1,0,252,0,50.5,91,29.13,"none"
"KCAPACIF132","2023-05-27T05:15",53.6,53.2,1.1,0,1.1,0,253,0,50.7,91,29.13,"none"
"KCAPACIF132","2023-05-27T05:30",53.6,53.2,1.1,0,1.1,0,253,0,50.7,90.5,29.13,"none"
"KCAPACIF132","2023-05-27T05:45",53.6,53.4,1.3,0.2,2.2,1.1,253,0,50.6,90,29.13,"none"
"KCAPACIF132","2023-05-27T06:00",53.8,53.4,0.9,0,1.1,0,253,0,50.7,90,29.14,"none"
"KCAPACIF132","2023-05-27T06:15",54.3,53.8,1.1,0,1.1,0,253,0,51.1,90,29.14,"none"
"KCAPACIF132","2023-05-27T06:30",55,54.1,0,0,0,0,253,0,51.3,89.5,29.14,"none"
"KCAPACIF132","2023-05-27T06:45",55.2,54.9,0,0,0,0,253,0,51.7,89,29.14,"none"
"KCAPACIF132","2023-05-27T07:00",55.8,55.2,0,0,0,0,253,0,51.7,87.5,29.14,"none"
"KCAPACIF132","2023-05-27T07:15",56.1,55.6,0.2,0,1.1,0,198,0,52,86.6,29.14,"none"
"KCAPACIF132","2023-05-27T07:30",57.2,56.1,1.1,0,1.1,0,209,0,51.9,83.2,29.14,"none"
"KCAPACIF132","2023-05-27T07:45",59.2,57.4,2,0,2.2,0,253,0,52.5,81.3,29.14,"none"
"KCAPACIF132","2023-05-27T08:00",59.9,58.1,2.7,0,3.4,0,108,0,52.9,78.4,29.14,"none"
"KCAPACIF132","2023-05-27T08:15",59.9,59.2,1.8,0,2.2,0,162,0,53,78.3,29.14,"none"
"KCAPACIF132","2023-05-27T08:30",60.3,59.2,2,0,2.2,0,153,0,53.5,79.3,29.14,"none"
"KCAPACIF132","2023-05-27T08:45",60.1,59.5,2.5,0,3.4,1.1,131,0,53.9,80.4,29.15,"none"
"KCAPACIF132","2023-05-27T09:00",60.4,60.1,1.6,0,2.2,0,151,0,54,80,29.15,"none"
"KCAPACIF132","2023-05-27T09:15",60.3,59.4,3.4,0,4.5,1.1,107,0,53.5,79.8,29.15,"none"
"KCAPACIF132","2023-05-27T09:30",61.3,60.1,3.4,0,4.5,1.1,152,0,53.5,77.9,29.14,"none"
"KCAPACIF132","2023-05-27T09:45",61.5,60.6,2.7,0,4.5,1.1,84,0,53.9,78.2,29.14,"none"
"KCAPACIF132","2023-05-27T10:00",62.4,61.3,4,0,4.5,1.1,142,0,54.6,77,29.14,"none"
"KCAPACIF132","2023-05-27T10:15",62.6,62.1,2.9,0,4.5,1.1,119,0,54.5,75.8,29.14,"none"
"KCAPACIF132","2023-05-27T10:30",63,62.6,3.4,0,4.5,1.1,116,0,54.3,73.9,29.15,"none"
"KCAPACIF132","2023-05-27T10:45",63.5,61.7,4.7,0.2,5.8,2.2,108,0,53.8,73.2,29.14,"none"
"KCAPACIF132","2023-05-27T11:00",63.7,63.1,3.8,0,4.5,1.1,87,0,54,71.6,29.14,"none"
"KCAPACIF132","2023-05-27T11:15",65.3,63.5,3.4,0,4.5,1.1,123,0,54.1,68.7,29.14,"none"
"KCAPACIF132","2023-05-27T11:30",65.5,64,3.6,0,5.8,1.1,159,0,53.8,68.1,29.14,"none"
"KCAPACIF132","2023-05-27T11:45",65.5,63.9,3.4,0,5.8,1.1,94,0,54.2,68.7,29.15,"none"
"KCAPACIF132","2023-05-27T12:00",64.9,63.5,4,0.2,5.8,2.2,95,0,53.8,68.9,29.15,"none"
"KCAPACIF132","2023-05-27T12:15",66.9,64.9,3.1,0.4,4.5,2.2,211,0,53.8,63.5,29.14,"none"
"KCAPACIF132","2023-05-27T12:30",66.6,65.1,3.6,0,6.9,2.2,188,0,53.6,65.1,29.14,"none"
"KCAPACIF132","2023-05-27T12:45",67.3,65.8,3.8,0.2,5.8,2.2,195,0,53.9,62.5,29.14,"none"
"KCAPACIF132","2023-05-27T13:00",67.3,66.7,3.6,0,6.9,1.1,185,0,53.6,62.4,29.14,"none"
"KCAPACIF132","2023-05-27T13:15",67.6,66.6,4.7,0,5.8,2.2,195,0,54.2,63.2,29.14,"none"
"KCAPACIF132","2023-05-27T13:30",67.5,65.1,3.4,0,5.8,1.1,89,0,54.5,65.3,29.13,"none"
"KCAPACIF132","2023-05-27T13:45",67.5,66.2,2.9,0,5.8,1.1,95,0,55,64.9,29.14,"none"
"KCAPACIF132","2023-05-27T14:00",66.9,65.3,4.9,0,6.9,2.2,172,0,54.6,65.7,29.13,"none"
"KCAPACIF132","2023-05-27T14:15",67.3,66.4,4,0,9.2,1.1,52,0,55.3,65.6,29.13,"none"
"KCAPACIF132","2023-05-27T14:30",68.2,66.7,4,0,9.2,1.1,207,0,55.3,65.3,29.13,"none"
"KCAPACIF132","2023-05-27T14:45",66.7,65.7,3.4,0,5.8,2.2,35,0,55.2,67.3,29.13,"none"
"KCAPACIF132","2023-05-27T15:00",66.4,65.5,4,0.4,6.9,2.2,113,0,54.9,67.4,29.13,"none"
"KCAPACIF132","2023-05-27T15:15",67.1,65.5,4,0,8.1,3.4,69,0,55,66.3,29.12,"none"
"KCAPACIF132","2023-05-27T15:30",68,65.1,4.7,0,6.9,2.2,108,0,54.9,64.7,29.12,"none"
"KCAPACIF132","2023-05-27T15:45",67.3,65.1,4,0,6.9,2.2,168,0,54.7,65.8,29.12,"none"
"KCAPACIF132","2023-05-27T16:00",69.1,66.6,3.4,0.2,5.8,2.2,161,0,55,63.3,29.12,"none"
"KCAPACIF132","2023-05-27T16:15",68.2,67.1,4,0,4.5,2.2,219,0,54.5,63.6,29.12,"none"
"KCAPACIF132","2023-05-27T16:30",67.6,66,6.3,0.2,8.1,2.2,197,0,53.8,62.9,29.12,"none"
