"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-09T00:00",50.7,50.7,0.9,0,1.1,1.1,255,0,48.2,91,29.17,"none"
"KCAPACIF132","2023-05-09T00:15",50.9,50.5,2.2,0,2.2,0,254,0,48.3,91.1,29.17,"none"
"KCAPACIF132","2023-05-09T00:30",50.5,49.8,2.2,0,2.2,0,254,0,47.9,91.7,29.17,"none"
"KCAPACIF132","2023-05-09T00:45",50.4,49.8,1.1,0,2.2,0,251,0,47.8,92.3,29.17,"none"
"KCAPACIF132","2023-05-09T01:00",50.2,49.6,1.8,0,2.2,0,251,0,47.8,93,29.17,"none"
"KCAPACIF132","2023-05-09T01:15",49.6,49.3,2.2,0.7,2.2,1.1,251,0,47.6,93,29.17,"none"
"KCAPACIF132","2023-05-09T01:30",49.8,49.3,2.2,0,2.2,1.1,252,0,47.6,93.4,29.16,"none"
"KCAPACIF132","2023-05-09T01:45",49.8,49.5,2.2,0.7,2.2,1.1,253,0,47.7,93.6,29.16,"none"
"KCAPACIF132","2023-05-09T02:00",50.2,49.8,2.2,0,2.2,1.1,254,0,47.9,93.5,29.16,"none"
"KCAPACIF132","2023-05-09T02:15",50.4,50,2.2,0,2.2,1.1,254,0,48.5,94.2,29.15,"none"
"KCAPACIF132","2023-05-09T02:30",50.2,49.6,1.8,0,2.2,1.1,255,0,48.3,95,29.14,"none"
"KCAPACIF132","2023-05-09T02:45",49.6,49.3,1.3,0,2.2,0,255,0,47.9,95,29.15,"none"
"KCAPACIF132","2023-05-09T03:00",49.5,48.9,1.1,0,1.1,0,255,0,47.8,95,29.15,"none"
"KCAPACIF132","2023-05-09T03:15",49.5,48.6,1.1,0,1.1,1.1,255,0,47.8,95.5,29.15,"none"
"KCAPACIF132","2023-05-09T03:30",49.1,48.6,2,0,2.2,0,255,0,47.8,96,29.14,"none"
"KCAPACIF132","2023-05-09T03:45",48.9,48.4,1.1,0,2.2,1.1,255,0,47.7,96,29.15,"none"
"KCAPACIF132","2023-05-09T04:00",48.9,48.4,0.9,0,1.1,0,255,0,47.2,95.3,29.15,"none"
"KCAPACIF132","2023-05-09T04:15",48.7,48,2.2,0,2.2,0,255,0,47.4,95.9,29.15,"none"
"KCAPACIF132","2023-05-09T04:30",48.2,47.8,2.2,0,2.2,1.1,255,0,46.9,96,29.16,"none"
"KCAPACIF132","2023-05-09T04:45",48.4,47.8,1.3,0,2.2,0,255,0,47.2,96.4,29.16,"none"
"KCAPACIF132","2023-05-09T05:00",48.4,48,1.1,0,2.2,0,255,0,47.3,97,29.16,"none"
"KCAPACIF132","2023-05-09T05:15",48.4,48.2,1.1,0,1.1,0,255,0,47.5,97,29.15,"none"
"KCAPACIF132","2023-05-09T05:30",49.3,48.2,1.3,0,2.2,0,255,0,47.7,97,29.15,"none"
"KCAPACIF132","2023-05-09T05:45",49.5,48.9,2.2,0,2.2,0,255,0,48.3,97,29.15,"none"
"KCAPACIF132","2023-05-09T06:00",50.9,49.6,1.3,0,2.2,0,255,0,49.2,97,29.16,"none"
"KCAPACIF132","2023-05-09T06:15",51.4,50.9,0.9,0,1.1,0,256,0,50,95.5,29.17,"none"
"KCAPACIF132","2023-05-09T06:30",51.8,51.3,0.2,0,1.1,0,255,0,50.2,95.8,29.17,"none"
"KCAPACIF132","2023-05-09T06:45",52,51.6,0.9,0,1.1,0,255,0,50.3,95,29.17,"none"
"KCAPACIF132","2023-05-09T07:00",52.7,52,0,0,0,0,255,0,50.7,94.9,29.17,"none"
"KCAPACIF132","2023-05-09T07:15",54.7,52.7,0,0,0,0,255,0,51.2,92.3,29.18,"none"
"KCAPACIF132","2023-05-09T07:30",56.8,54.9,1.1,0,1.1,0,255,0,52.2,87.1,29.17,"none"
"KCAPACIF132","2023-05-09T07:45",57,56.7,1.3,0,2.2,0,256,0,52.9,86.4,29.18,"none"
"KCAPACIF132","2023-05-09T08:00",57.2,56.8,2.2,0,2.2,0,171,0,52.8,85.9,29.18,"none"
"KCAPACIF132","2023-05-09T08:15",58.3,56.7,3.8,0,5.8,1.1,92,0,53,84.4,29.18,"none"
"KCAPACIF132","2023-05-09T08:30",58.6,57,3.4,0.2,6.9,2.2,84,0,53.1,83.4,29.18,"none"
"KCAPACIF132","2023-05-09T08:45",57,56.5,4.7,0,5.8,1.1,84,0,52.6,85.7,29.19,"none"
"KCAPACIF132","2023-05-09T09:00",56.8,56.5,2.2,0,3.4,0,166,0,52.8,87.4,29.19,"none"
