"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-06T00:00",55.9,55.8,6.9,2,9.2,5.8,249,0,34.1,43.6,0,"none"
"KCAPACIF132","2024-05-06T00:15",55.8,55,6.7,1.6,9.2,4.5,240,0,34.1,44.2,0,"none"
"KCAPACIF132","2024-05-06T00:30",55,54.3,7.6,1.3,9.2,2.2,254,0,34.1,45.3,0,"none"
"KCAPACIF132","2024-05-06T00:45",54.1,52,4,0.9,5.8,2.2,259,0,35.4,50.2,0,"none"
"KCAPACIF132","2024-05-06T01:00",51.8,48.9,1.8,0,2.2,0,250,0,35.4,53.4,0,"none"
"KCAPACIF132","2024-05-06T01:15",48.9,47.3,2.5,0.7,3.4,2.2,248,0,36.3,63.6,0,"none"
"KCAPACIF132","2024-05-06T01:30",47.3,46.9,2.5,0,3.4,1.1,249,0,36.5,65.9,0,"none"
"KCAPACIF132","2024-05-06T01:45",47.5,46.4,2.7,0,3.4,1.1,247,0,36.2,66.4,0,"none"
"KCAPACIF132","2024-05-06T02:00",47.3,46,2.9,0,3.4,0,248,0,36,66.7,0,"none"
"KCAPACIF132","2024-05-06T02:15",46,45.1,2.7,0,3.4,1.1,245,0,36.2,70.1,0,"none"
"KCAPACIF132","2024-05-06T02:30",46.4,45.9,3.1,1.1,3.4,1.1,246,0,36.5,68.4,0,"none"
"KCAPACIF132","2024-05-06T02:45",46,45.7,2.9,0,3.4,1.1,249,0,37,70.5,0,"none"
"KCAPACIF132","2024-05-06T03:00",45.5,44.4,2.9,0,3.4,0,249,0,37.1,73.3,0,"none"
"KCAPACIF132","2024-05-06T03:15",45.1,44.2,2.5,0,3.4,1.1,254,0,36.9,74.5,0,"none"
"KCAPACIF132","2024-05-06T03:30",45.3,44.1,2.7,0,3.4,1.1,237,0,36.7,72.8,0,"none"
"KCAPACIF132","2024-05-06T03:45",45.5,44.1,2.9,0,3.4,0,190,0,37.6,73.5,0,"none"
"KCAPACIF132","2024-05-06T04:00",45.7,44.1,3.4,0.7,3.4,2.2,246,0,37,74.1,0,"none"
"KCAPACIF132","2024-05-06T04:15",46.2,45.7,3.4,0,3.4,2.2,249,0,39,77.1,0,"none"
"KCAPACIF132","2024-05-06T04:30",46.2,45.5,2.2,0,2.2,0,235,0,40.9,82.5,0,"none"
"KCAPACIF132","2024-05-06T04:45",48,45.7,3.4,1.1,4.5,2.2,256,0,40.3,75.2,0,"none"
"KCAPACIF132","2024-05-06T05:00",48.7,47.8,3.4,1.1,4.5,2.2,254,0,40.4,73.7,0,"none"
"KCAPACIF132","2024-05-06T05:15",51.6,48.7,5.1,1.1,6.9,3.4,258,0,39.6,64.1,0,"none"
"KCAPACIF132","2024-05-06T05:30",52.3,50.9,6.5,0.9,10.3,3.4,251,0,37.1,56.7,0,"none"
"KCAPACIF132","2024-05-06T05:45",52.3,50.9,6.9,0.7,8.1,2.2,254,0,36.5,55.7,0,"none"
"KCAPACIF132","2024-05-06T06:00",52.3,51.4,5.1,0.9,6.9,3.4,265,0,37.5,57.5,0,"none"
"KCAPACIF132","2024-05-06T06:15",51.8,51.1,4.9,0.2,6.9,2.2,265,0,36.9,58.2,0,"none"
"KCAPACIF132","2024-05-06T06:30",51.6,51.3,4.9,0,5.8,2.2,265,0,36,55.7,0,"none"
"KCAPACIF132","2024-05-06T06:45",53.2,51.8,5.4,0,6.9,1.1,265,0,36.9,55.6,0,"none"
"KCAPACIF132","2024-05-06T07:00",54.1,53.2,4.9,1.1,6.9,3.4,282,0,38,55.6,0,"none"
