"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-09-19T00:00",62.1,61.2,1.1,0,1.1,1.1,248,0,57.7,86.6,0,"none"
"KCAPACIF132","2023-09-19T00:15",61.2,59.2,1.8,0,2.2,0,232,0,56.7,88.3,0,"none"
"KCAPACIF132","2023-09-19T00:30",59.2,58.8,2.2,0,2.2,0,234,0,56.5,91.2,0,"none"
"KCAPACIF132","2023-09-19T00:45",59,57.9,2.2,0,2.2,1.1,244,0,56,91.4,0,"none"
"KCAPACIF132","2023-09-19T01:00",57.9,57.4,2.2,0,2.2,1.1,247,0,55.8,93,0,"none"
"KCAPACIF132","2023-09-19T01:15",57.6,57,1.8,0,2.2,0,250,0,55.3,93.5,0,"none"
"KCAPACIF132","2023-09-19T01:30",57.2,56.7,1.8,0,2.2,0,250,0,55,94,0,"none"
"KCAPACIF132","2023-09-19T01:45",57.2,56.8,2,0,2.2,0,251,0,55.4,94.8,0,"none"
"KCAPACIF132","2023-09-19T02:00",56.8,56.5,1.8,0,2.2,0,251,0,55,95,0,"none"
"KCAPACIF132","2023-09-19T02:15",56.7,56.1,1.6,0,2.2,1.1,251,0,54.7,95,0,"none"
"KCAPACIF132","2023-09-19T02:30",56.5,56.1,2.2,0,2.2,1.1,251,0,54.9,95,0,"none"
"KCAPACIF132","2023-09-19T02:45",56.5,56.1,2.2,0.7,2.2,1.1,253,0,54.7,95,0,"none"
"KCAPACIF132","2023-09-19T03:00",56.3,55.6,1.8,0.2,2.2,1.1,254,0,54.1,95,0,"none"
"KCAPACIF132","2023-09-19T03:15",55.9,55.8,2.2,0.2,2.2,1.1,254,0,54.3,95,0,"none"
"KCAPACIF132","2023-09-19T03:30",55.9,55.6,2.2,0.2,2.2,1.1,254,0,54.2,95,0,"none"
"KCAPACIF132","2023-09-19T03:45",55.9,55.4,2.2,0,2.2,1.1,256,0,54,95,0,"none"
"KCAPACIF132","2023-09-19T04:00",55.8,55.2,2.2,0.9,2.2,1.1,257,0,53.9,95,0,"none"
"KCAPACIF132","2023-09-19T04:15",55.6,55.2,2.2,0.9,2.2,1.1,257,0,54.1,95.3,0,"none"
"KCAPACIF132","2023-09-19T04:30",55.4,54.9,1.8,0,2.2,1.1,257,0,53.4,95,0,"none"
"KCAPACIF132","2023-09-19T04:45",54.9,54.5,2.2,0.2,2.2,1.1,257,0,53.5,95.5,0,"none"
"KCAPACIF132","2023-09-19T05:00",54.7,54.3,1.8,0,2.2,1.1,257,0,53.3,96,0,"none"
"KCAPACIF132","2023-09-19T05:15",54.7,54.1,2.2,0.2,2.2,1.1,257,0,53.2,96,0,"none"
"KCAPACIF132","2023-09-19T05:30",54.5,54.1,1.8,0,2.2,1.1,257,0,53.3,96.1,0,"none"
"KCAPACIF132","2023-09-19T05:45",54.5,54,1.1,0,1.1,0,257,0,53.1,96.5,0,"none"
"KCAPACIF132","2023-09-19T06:00",55,54.1,1.1,0,1.1,0,257,0,53.6,97,0,"none"
"KCAPACIF132","2023-09-19T06:15",55.8,55,0.7,0,1.1,0,257,0,54.6,97,0,"none"
"KCAPACIF132","2023-09-19T06:30",56.3,55.8,0,0,0,0,257,0,55,97,0,"none"
"KCAPACIF132","2023-09-19T06:45",56.7,56.3,0,0,0,0,257,0,55.6,97,0,"none"
"KCAPACIF132","2023-09-19T07:00",56.8,56.7,0,0,0,0,257,0,55.9,97,0,"none"
"KCAPACIF132","2023-09-19T07:15",56.7,56.5,0,0,0,0,257,0,55.8,97,0,"none"
"KCAPACIF132","2023-09-19T07:30",57.7,56.7,0,0,0,0,257,0,56,96.8,0,"none"
"KCAPACIF132","2023-09-19T07:45",58.6,57.7,2.7,0,3.4,0,257,0,57,96,0,"none"
"KCAPACIF132","2023-09-19T08:00",59,58.5,2.2,0,3.4,0,10,0,57.5,96,0,"none"
"KCAPACIF132","2023-09-19T08:15",59.7,59,2,0,2.2,0,217,0,57.8,95.2,0,"none"
"KCAPACIF132","2023-09-19T08:30",61.7,59.7,2.9,0,3.4,0,261,0,58.1,91.3,0,"none"
"KCAPACIF132","2023-09-19T08:45",63.5,61.7,2.9,0,4.5,1.1,157,0,58.7,86.3,0,"none"
"KCAPACIF132","2023-09-19T09:00",63.9,62.8,2.9,0,4.5,1.1,100,0,59.1,85.3,0,"none"
"KCAPACIF132","2023-09-19T09:15",65.8,64.2,2.5,0,3.4,1.1,55,0,59.6,81.7,0,"none"
"KCAPACIF132","2023-09-19T09:30",65.8,64.8,2.9,0,4.5,1.1,71,0,59.6,82.4,0,"none"
"KCAPACIF132","2023-09-19T09:45",67.3,65.3,2.5,0,3.4,1.1,149,0,59.8,79.3,0,"none"
"KCAPACIF132","2023-09-19T10:00",68.5,66.9,3.8,0,4.5,1.1,34,0,60.5,77.6,0,"none"
"KCAPACIF132","2023-09-19T10:15",69.1,67.5,2.9,0,4.5,1.1,27,0,60.4,75.6,0,"none"
"KCAPACIF132","2023-09-19T10:30",69.6,68.2,3.4,0,3.4,2.2,68,0,60.7,74.1,0,"none"
"KCAPACIF132","2023-09-19T10:45",69.8,68.4,3.1,0,4.5,1.1,100,0,60.6,74.1,0,"none"
"KCAPACIF132","2023-09-19T11:00",71.1,69.4,5.4,0,5.8,1.1,114,0,60.9,72.2,0,"none"
"KCAPACIF132","2023-09-19T11:15",73.2,71.1,4.3,0,5.8,1.1,108,0,61.7,69.9,0,"none"
"KCAPACIF132","2023-09-19T11:30",73.2,72.7,2.5,0,5.8,1.1,54,0,62.4,69.4,0,"none"
"KCAPACIF132","2023-09-19T11:45",73.6,71.8,3.8,0.2,5.8,2.2,71,0,62,68.6,0,"none"
"KCAPACIF132","2023-09-19T12:00",72.5,71.4,4.3,0,6.9,2.2,69,0,61.5,70.2,0,"none"
"KCAPACIF132","2023-09-19T12:15",72.5,71.6,3.4,0,5.8,2.2,110,0,61.7,69.3,0,"none"
"KCAPACIF132","2023-09-19T12:30",73.4,72.1,2.9,0,4.5,2.2,97,0,62,68.6,0,"none"
"KCAPACIF132","2023-09-19T12:45",73.6,72.3,3.4,0,4.5,1.1,120,0,62.1,68.4,0,"none"
"KCAPACIF132","2023-09-19T13:00",73.6,72,4,0,4.5,1.1,75,0,61.5,68.2,0,"none"
"KCAPACIF132","2023-09-19T13:15",73.4,72.5,3.8,0,4.5,1.1,76,0,61.8,67.6,0,"none"
"KCAPACIF132","2023-09-19T13:30",73.8,73,3.8,0,4.5,2.2,88,0,62,67.4,0,"none"
"KCAPACIF132","2023-09-19T13:45",74.5,73.2,4,0,6.9,2.2,175,0,62.1,66.9,0,"none"
"KCAPACIF132","2023-09-19T14:00",73.2,72.3,3.8,0,6.9,2.2,60,0,61.7,67.8,0,"none"
"KCAPACIF132","2023-09-19T14:15",74.7,72.7,6.5,0,10.3,1.1,67,0,62.1,66.4,0,"none"
"KCAPACIF132","2023-09-19T14:30",73.4,72.5,4.9,0.4,8.1,2.2,108,0,61.8,67.8,0,"none"
"KCAPACIF132","2023-09-19T14:45",74.5,72.5,4,0,4.5,2.2,201,0,61.5,64.8,0,"none"
"KCAPACIF132","2023-09-19T15:00",74.7,73.6,4,0,4.5,1.1,226,0,61.2,63.7,0,"none"
"KCAPACIF132","2023-09-19T15:15",74.3,73,3.6,0,4.5,2.2,208,0,61.4,64.9,0,"none"
"KCAPACIF132","2023-09-19T15:30",74.5,73.2,3.8,0,4.5,2.2,192,0,61.6,64.8,0,"none"
"KCAPACIF132","2023-09-19T15:45",73.4,71.6,3.4,0,4.5,2.2,77,0,61.4,69.3,0,"none"
"KCAPACIF132","2023-09-19T16:00",72.9,72.1,3.8,0,5.8,1.1,139,0,61.6,68.6,0,"none"
"KCAPACIF132","2023-09-19T16:15",72.7,71.4,2.7,0,3.4,1.1,94,0,62.1,70.6,0,"none"
