"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2025-02-07T00:00",56.7,56.7,2.5,0,5.8,2.2,177,0,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T00:15",56.7,56.3,1.6,0,3.4,0,78,0,56,99,0,"none"
"KCAPACIF132","2025-02-07T00:30",56.5,56.3,1.1,0,2.2,0,137,0,55.9,99,0,"none"
"KCAPACIF132","2025-02-07T00:45",56.3,56.3,0.7,0,1.1,0,192,0.03,55.9,99,0,"none"
"KCAPACIF132","2025-02-07T01:00",56.3,56.3,0.2,0,1.1,0,161,0.03,55.9,99,0,"none"
"KCAPACIF132","2025-02-07T01:15",56.5,56.3,4.5,0,5.8,0,211,0.11,55.9,99,0,"none"
"KCAPACIF132","2025-02-07T01:30",56.5,56.3,2.9,0,8.1,0,85,0.29,55.9,99,0,"none"
"KCAPACIF132","2025-02-07T01:45",56.8,56.5,4.3,0,6.9,0,209,0.31,56.2,99,0,"none"
"KCAPACIF132","2025-02-07T02:00",56.7,56.7,5.8,0,8.1,1.1,82,0.36,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T02:15",56.8,56.7,2.9,0,5.8,0,89,0.39,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T02:30",56.8,56.8,1.3,0,2.2,0,60,0.4,56.5,99,0,"none"
"KCAPACIF132","2025-02-07T02:45",56.8,56.8,0.9,0,2.2,0,96,0.41,56.5,99,0,"none"
"KCAPACIF132","2025-02-07T03:00",56.7,56.7,1.1,0,1.1,0,147,0.43,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T03:15",56.7,56.7,0.7,0,1.1,0,150,0.45,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T03:30",56.7,56.7,0.9,0,1.1,0,142,0.46,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T03:45",56.7,56.7,0,0,0,0,233,0.46,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T04:00",56.7,56.7,0,0,0,0,233,0.46,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T04:15",56.7,56.7,0,0,0,0,233,0.47,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T04:30",56.7,56.7,0,0,0,0,233,0.47,56.3,99,0,"none"
"KCAPACIF132","2025-02-07T04:45",56.7,56.5,0,0,0,0,233,0.48,56.2,99,0,"none"
"KCAPACIF132","2025-02-07T05:00",56.5,56.5,0,0,0,0,236,0.48,56.1,99,0,"none"
"KCAPACIF132","2025-02-07T05:15",56.5,55.9,0.2,0,1.1,0,234,0.48,55.7,99,0,"none"
"KCAPACIF132","2025-02-07T05:30",55.9,55.9,0,0,0,0,219,0.48,55.6,99,0,"none"
"KCAPACIF132","2025-02-07T05:45",56.1,55.9,0,0,0,0,220,0.48,55.6,99,0,"none"
"KCAPACIF132","2025-02-07T06:00",55.9,55.8,1.1,0,1.1,0,232,0.48,55.4,99,0,"none"
"KCAPACIF132","2025-02-07T06:15",55.8,55.6,1.8,0,2.2,0,239,0.48,55.2,99,0,"none"
"KCAPACIF132","2025-02-07T06:30",55.8,55.6,1.3,0,2.2,0,233,0.48,55.2,99,0,"none"
"KCAPACIF132","2025-02-07T06:45",55.8,55.8,0,0,0,0,226,0.48,55.4,99,0,"none"
"KCAPACIF132","2025-02-07T07:00",55.8,55.6,0,0,0,0,227,0.49,55.3,99,0,"none"
"KCAPACIF132","2025-02-07T07:15",55.8,55.6,0,0,0,0,227,0.49,55.2,99,0,"none"
"KCAPACIF132","2025-02-07T07:30",55.9,55.8,0,0,0,0,227,0.49,55.4,99,0,"none"
"KCAPACIF132","2025-02-07T07:45",56.3,55.9,0,0,0,0,226,0.5,55.7,99,0,"none"
"KCAPACIF132","2025-02-07T08:00",56.3,55.9,0,0,0,0,216,0.51,55.7,99,0,"none"
"KCAPACIF132","2025-02-07T08:15",56.5,56.3,0,0,0,0,231,0.51,56.1,99,0,"none"
"KCAPACIF132","2025-02-07T08:30",56.8,56.5,0,0,0,0,231,0.51,56.1,99,0,"none"
"KCAPACIF132","2025-02-07T08:45",57.2,56.7,0.7,0,1.1,0,99,0.51,56.4,99,0,"none"
"KCAPACIF132","2025-02-07T09:00",57.4,57.2,0.2,0,1.1,0,202,0.51,56.8,99,0,"none"
"KCAPACIF132","2025-02-07T09:15",57.6,57,0.9,0,1.1,0,188,0.51,57,99,0,"none"
"KCAPACIF132","2025-02-07T09:30",58.5,56.5,5.8,0,6.9,0,223,0.51,57.2,99,0,"none"
"KCAPACIF132","2025-02-07T09:45",57.4,55,5.8,0,6.9,0,252,0.51,54.8,99,0,"none"
"KCAPACIF132","2025-02-07T10:00",57.9,55,5.8,0,6.9,0,251,0.51,55.3,99,0,"none"
"KCAPACIF132","2025-02-07T10:15",56.3,55.4,2.5,0,4.5,0,178,0.51,55.3,99,0,"none"
"KCAPACIF132","2025-02-07T10:30",57,56.1,0.9,0,1.1,0,195,0.51,55.8,99,0,"none"
"KCAPACIF132","2025-02-07T10:45",57.6,56.3,2.5,0,4.5,1.1,78,0.51,56.1,99,0,"none"
"KCAPACIF132","2025-02-07T11:00",57.9,57,2.9,0,4.5,0,108,0.51,57,99,0,"none"
"KCAPACIF132","2025-02-07T11:15",59.4,57.7,4,0,4.5,1.1,106,0.51,56.8,92.4,0,"none"
"KCAPACIF132","2025-02-07T11:30",60.1,58.8,2.7,0,4.5,2.2,76,0.51,55.9,87.7,0,"none"
"KCAPACIF132","2025-02-07T11:45",60.3,58.8,2.9,0,4.5,0,141,0.51,56,86.9,0,"none"
