"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-08-31T00:00",74.1,73.9,1.8,0.4,2.2,1.1,245,0,37.9,26.9,29.08,"none"
"KCAPACIF132","2022-08-31T00:15",74.8,73.9,2.5,0,3.4,1.1,246,0,36.6,25,29.08,"none"
"KCAPACIF132","2022-08-31T00:30",75.4,74.7,2.5,0.2,3.4,1.1,252,0,36.2,24.4,29.07,"none"
"KCAPACIF132","2022-08-31T00:45",74.8,74.3,1.8,0,2.2,1.1,248,0,35.8,24.1,29.07,"none"
"KCAPACIF132","2022-08-31T01:00",74.3,73.6,1.8,0.2,2.2,1.1,248,0,35.9,24.9,29.06,"none"
"KCAPACIF132","2022-08-31T01:15",73.6,72.5,2,0,2.2,0,249,0,35.7,25.9,29.06,"none"
"KCAPACIF132","2022-08-31T01:30",73.4,72.7,2.9,0,3.4,1.1,250,0,35.5,25.1,29.06,"none"
"KCAPACIF132","2022-08-31T01:45",72.9,71.8,2.2,0,2.2,0,250,0,37,26.9,29.06,"none"
"KCAPACIF132","2022-08-31T02:00",73,72,2.2,0,2.2,0,250,0,37.8,28,29.06,"none"
"KCAPACIF132","2022-08-31T02:15",72.1,71.8,2.2,0,2.2,1.1,250,0,38,28.9,29.05,"none"
"KCAPACIF132","2022-08-31T02:30",72,71.4,1.8,0,2.2,1.1,246,0,38.3,29.6,29.05,"none"
"KCAPACIF132","2022-08-31T02:45",72.3,71.1,2.2,0,2.2,0,247,0,38.5,30.1,29.05,"none"
"KCAPACIF132","2022-08-31T03:00",71.4,70.9,2.2,0,2.2,1.1,251,0,38.3,30.2,29.05,"none"
"KCAPACIF132","2022-08-31T03:15",72.7,71.2,2.2,0.7,2.2,2.2,252,0,38.3,28.9,29.04,"none"
"KCAPACIF132","2022-08-31T03:30",72,70.7,1.8,0,2.2,0,254,0,39,30.5,29.04,"none"
"KCAPACIF132","2022-08-31T03:45",71.1,70,1.8,0,2.2,1.1,252,0,38.6,30.9,29.05,"none"
"KCAPACIF132","2022-08-31T04:00",70.9,70,2.5,0.2,3.4,1.1,250,0,38.7,31.1,29.05,"none"
"KCAPACIF132","2022-08-31T04:15",71.8,70.2,2.2,0.9,2.2,2.2,252,0,38.7,30.3,29.05,"none"
"KCAPACIF132","2022-08-31T04:30",71.2,70.3,2.2,0.4,2.2,1.1,253,0,39.6,32.1,29.05,"none"
"KCAPACIF132","2022-08-31T04:45",71.1,69.4,1.6,0,2.2,1.1,249,0,40.1,32.6,29.05,"none"
"KCAPACIF132","2022-08-31T05:00",70,69.3,2.2,0,2.2,1.1,249,0,40.7,35,29.05,"none"
"KCAPACIF132","2022-08-31T05:15",70.7,69.4,2.9,0.7,3.4,1.1,250,0,40.4,33.8,29.05,"none"
"KCAPACIF132","2022-08-31T05:30",71.1,69.8,2.2,0,2.2,1.1,252,0,41.1,33.6,29.06,"none"
"KCAPACIF132","2022-08-31T05:45",69.8,69.3,1.6,0,2.2,1.1,253,0,40.9,35.2,29.06,"none"
"KCAPACIF132","2022-08-31T06:00",70.5,69.1,2.7,0,3.4,1.1,249,0,40.4,33.9,29.06,"none"
"KCAPACIF132","2022-08-31T06:15",70.2,69.6,2.2,0,2.2,1.1,245,0,40.9,34.7,29.06,"none"
"KCAPACIF132","2022-08-31T06:30",70.2,69.6,2.2,0,2.2,1.1,248,0,41.7,35.5,29.06,"none"
"KCAPACIF132","2022-08-31T06:45",71.1,70.3,1.8,0.2,2.2,1.1,249,0,42.4,36.1,29.06,"none"
"KCAPACIF132","2022-08-31T07:00",71.8,71.2,1.6,0,2.2,1.1,246,0,43.2,36.2,29.06,"none"
"KCAPACIF132","2022-08-31T07:15",73.6,71.2,0.9,0,1.1,0,246,0,43.7,35.3,29.06,"none"
"KCAPACIF132","2022-08-31T07:30",75.4,73.6,0,0,0,0,246,0,45.1,35,29.06,"none"
"KCAPACIF132","2022-08-31T07:45",77.2,75.4,0,0,0,0,245,0,46.9,35.6,29.06,"none"
"KCAPACIF132","2022-08-31T08:00",82.9,77.2,0.9,0,1.1,0,243,0,45.5,28.6,29.06,"none"
"KCAPACIF132","2022-08-31T08:15",83.5,81.3,1.1,0,1.1,0,246,0,47.8,29.5,29.07,"none"
"KCAPACIF132","2022-08-31T08:30",85.1,83.5,1.1,0,1.1,0,246,0,47.8,28.1,29.06,"none"
"KCAPACIF132","2022-08-31T08:45",86.7,85.3,1.1,0,1.1,0,223,0,48.6,27.1,29.06,"none"
"KCAPACIF132","2022-08-31T09:00",86.9,85.1,2.2,0,3.4,1.1,49,0,49.9,28.3,29.06,"none"
"KCAPACIF132","2022-08-31T09:15",85.3,83.8,2.9,0,3.4,1.1,2,0,52.2,32.5,29.07,"none"
"KCAPACIF132","2022-08-31T09:30",85.5,84.2,3.1,0,3.4,1.1,33,0,53.9,34.8,29.07,"none"
"KCAPACIF132","2022-08-31T09:45",87.3,85.5,2.9,0,4.5,1.1,57,0,53.8,32.4,29.07,"none"
"KCAPACIF132","2022-08-31T10:00",89.2,87.1,2.2,0,3.4,1.1,46,0,54.1,31.7,29.06,"none"
"KCAPACIF132","2022-08-31T10:15",89.6,88.2,3.1,0,3.4,1.1,66,0,56.4,32.7,29.06,"none"
"KCAPACIF132","2022-08-31T10:30",88.7,86.7,2.9,0,4.5,2.2,48,0,55.7,34.2,29.07,"none"
"KCAPACIF132","2022-08-31T10:45",87.4,85.8,4,0.2,6.9,2.2,95,0,54.7,33.4,29.08,"none"
"KCAPACIF132","2022-08-31T11:00",88,85.8,2.7,0,3.4,1.1,8,0,54.3,31.9,29.08,"none"
"KCAPACIF132","2022-08-31T11:15",89.2,87.6,3.4,0,4.5,1.1,124,0,53.9,30.3,29.07,"none"
"KCAPACIF132","2022-08-31T11:30",89.4,88.9,2.2,0,3.4,1.1,86,0,55.2,31.7,29.06,"none"
"KCAPACIF132","2022-08-31T11:45",89.1,88.5,2.9,0,4.5,2.2,115,0,55.6,32.5,29.06,"none"
"KCAPACIF132","2022-08-31T12:00",90.7,88.5,2.2,0,4.5,1.1,92,0,56,31.7,29.05,"none"
"KCAPACIF132","2022-08-31T12:15",91.2,90.1,3.4,0,4.5,2.2,88,0,56.3,31.3,29.05,"none"
"KCAPACIF132","2022-08-31T12:30",91,89.1,4.3,0,6.9,2.2,93,0,56.9,31.9,29.04,"none"
"KCAPACIF132","2022-08-31T12:45",90.9,89.4,3.8,0,4.5,1.1,84,0,56.9,32.4,29.04,"none"
"KCAPACIF132","2022-08-31T13:00",92.1,90.9,3.1,0,4.5,1.1,64,0,57.7,32.5,29.04,"none"
"KCAPACIF132","2022-08-31T13:15",92.1,91,2.9,0,4.5,1.1,11,0,58.1,32.5,29.03,"none"
"KCAPACIF132","2022-08-31T13:30",91.9,91.2,4,0,4.5,2.2,37,0,58.8,33.3,29.03,"none"
"KCAPACIF132","2022-08-31T13:45",92.5,91.4,2.7,0,3.4,1.1,0,0,59.9,33.9,29.02,"none"
"KCAPACIF132","2022-08-31T14:00",91.9,89.8,3.4,0,4.5,1.1,0,0,60.6,36.2,29.02,"none"
"KCAPACIF132","2022-08-31T14:15",93.2,90.9,3.4,0,4.5,1.1,134,0,60,33.6,29.01,"none"
"KCAPACIF132","2022-08-31T14:30",93.2,90.3,3.6,0,4.5,1.1,1,0,59.9,35.1,29.01,"none"
"KCAPACIF132","2022-08-31T14:45",92.8,91.8,3.4,0,3.4,1.1,39,0,60.5,34.3,29,"none"
"KCAPACIF132","2022-08-31T15:00",93.7,92.7,2.9,0,3.4,1.1,72,0,61.6,34.9,28.99,"none"
"KCAPACIF132","2022-08-31T15:15",96.3,93.2,3.6,0,4.5,1.1,19,0,61.1,32.1,28.98,"none"
"KCAPACIF132","2022-08-31T15:30",103.6,96.3,7.4,0,8.1,1.1,63,0,54.1,22.5,28.97,"none"
"KCAPACIF132","2022-08-31T15:45",106.3,101.3,4.9,0.2,5.8,2.2,162,0,47.3,14.4,28.97,"none"
"KCAPACIF132","2022-08-31T16:00",106.5,105.6,9.6,0.4,14.8,3.4,238,0,47.3,14,28.96,"none"
"KCAPACIF132","2022-08-31T16:15",105.6,104.7,7.8,0.7,11.4,2.2,21,0,48.1,14.9,28.96,"none"
"KCAPACIF132","2022-08-31T16:30",105.1,104.4,8.1,0.9,12.5,4.5,30,0,47.8,15,28.95,"none"
"KCAPACIF132","2022-08-31T16:45",104.5,103.1,8.5,1.1,11.4,4.5,171,0,47,15.1,28.95,"none"
"KCAPACIF132","2022-08-31T17:00",103.1,102.4,10.5,0.9,14.8,4.5,256,0,46.6,15,28.95,"none"
"KCAPACIF132","2022-08-31T17:15",102.6,102,10.7,1.1,19.5,5.8,244,0,46.7,15.4,28.94,"none"
"KCAPACIF132","2022-08-31T17:30",102.2,100.8,11.9,1.3,18.3,4.5,244,0,47.5,16,28.95,"none"
"KCAPACIF132","2022-08-31T17:45",100.8,99.3,12.1,2,15.9,6.9,242,0,47.8,17,28.94,"none"
"KCAPACIF132","2022-08-31T18:00",99.3,98.6,11.4,0,17.2,5.8,241,0,48,18,28.94,"none"
"KCAPACIF132","2022-08-31T18:15",98.6,97.7,7.6,0.7,11.4,5.8,185,0,47.8,18.1,28.94,"none"
"KCAPACIF132","2022-08-31T18:30",97.7,96.6,9.2,0.9,11.4,3.4,15,0,48.7,19.1,28.95,"none"
"KCAPACIF132","2022-08-31T18:45",96.6,95.7,7.6,0.9,10.3,3.4,244,0,49.2,20.2,28.94,"none"
"KCAPACIF132","2022-08-31T19:00",95.7,95.2,10.3,0.9,14.8,3.4,228,0,49.6,21,28.94,"none"
"KCAPACIF132","2022-08-31T19:15",95.2,94.3,6.9,0.2,14.8,2.2,224,0,50.1,22,28.94,"none"
"KCAPACIF132","2022-08-31T19:30",94.3,93.4,6.5,0,9.2,3.4,236,0,50.5,22.9,28.94,"none"
"KCAPACIF132","2022-08-31T19:45",93.4,92.5,8.5,0.9,13.6,3.4,243,0,51.1,24,28.94,"none"
"KCAPACIF132","2022-08-31T20:00",92.5,91.9,10.5,0.4,12.5,5.8,248,0,51.4,25,28.94,"none"
"KCAPACIF132","2022-08-31T20:15",91.9,91.6,6.5,0.9,8.1,4.5,241,0,52.1,25.9,28.94,"none"
"KCAPACIF132","2022-08-31T20:30",91.8,91.6,6.5,0.9,9.2,4.5,146,0,52,25.9,28.95,"none"
"KCAPACIF132","2022-08-31T20:45",91.9,91.8,9.2,0.4,15.9,4.5,251,0,51.2,25.1,28.95,"none"
"KCAPACIF132","2022-08-31T21:00",91.9,91.8,5.4,0.4,8.1,2.2,241,0,50.8,24.6,28.95,"none"
"KCAPACIF132","2022-08-31T21:15",92.1,91.9,7.6,0.4,10.3,2.2,227,0,50.2,24,28.95,"none"
"KCAPACIF132","2022-08-31T21:30",92.3,92.1,10.5,0.9,14.8,4.5,247,0,50.2,24,28.95,"none"
"KCAPACIF132","2022-08-31T21:45",92.7,92.5,13.9,6.9,17.2,14.8,245,0,50.6,24,28.95,"none"
"KCAPACIF132","2022-08-31T22:00",92.7,92.1,13.6,4,17.2,11.4,243,0,50.4,24,28.95,"none"
"KCAPACIF132","2022-08-31T22:15",94.3,92.7,12.1,1.3,17.2,4.5,246,0,49.5,22,28.95,"none"
"KCAPACIF132","2022-08-31T22:30",94.5,92.7,6.7,0.2,10.3,4.5,251,0,49.1,21.7,28.94,"none"
"KCAPACIF132","2022-08-31T22:45",92.7,91.9,3.4,0,4.5,1.1,20,0,48.8,22.7,28.94,"none"
"KCAPACIF132","2022-08-31T23:00",94.8,92.7,6,0.2,10.3,3.4,264,0,48.1,20.5,28.94,"none"
"KCAPACIF132","2022-08-31T23:15",94.5,93.9,3.4,0,5.8,0,2,0,46.6,19.5,28.94,"none"
"KCAPACIF132","2022-08-31T23:30",95,94.5,8.5,0,9.2,2.2,284,0,46.5,19.3,28.95,"none"
"KCAPACIF132","2022-08-31T23:45",95.2,94.6,4.5,0,6.9,1.1,11,0,45.8,18.6,28.94,"none"
"KCAPACIF132","2022-09-01T00:00",94.5,89.1,2.9,0,4.5,2.2,77,0,47,19.9,28.95,"none"
"KCAPACIF132","2022-09-01T00:15",94.5,89.1,2.9,0,4.5,2.2,77,0,47,19.9,28.95,"none"
"KCAPACIF132","2022-09-01T00:30",94.5,89.1,2.9,0,4.5,2.2,77,0,47,19.9,28.95,"none"
"KCAPACIF132","2022-09-01T00:45",94.5,89.1,2.9,0,4.5,2.2,77,0,47,19.9,28.95,"none"
