"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-07-14T00:00",59,59,0,0,0,0,115,0,56.5,90.9,29.82,"none"
"KCAPACIF132","2020-07-14T00:15",59,59,0,0,0,0,108,0,56.5,90.9,29.82,"none"
"KCAPACIF132","2020-07-14T00:30",59,58.8,0,0,0,0,89,0,56.8,92.4,29.82,"none"
"KCAPACIF132","2020-07-14T00:45",58.8,58.5,0,0,0,0,95,0,56.7,93,29.82,"none"
"KCAPACIF132","2020-07-14T01:00",58.5,58.1,0.9,0,2.5,0,96,0,56.5,93.8,29.83,"none"
"KCAPACIF132","2020-07-14T01:15",58.1,58.1,0,0,0,0,110,0,56.5,94,29.83,"none"
"KCAPACIF132","2020-07-14T01:30",58.1,58.1,0.2,0,2.5,0,85,0,56.5,94,29.83,"none"
"KCAPACIF132","2020-07-14T01:45",58.1,57.9,0,0,0,0,95,0,56.1,93.3,29.83,"none"
"KCAPACIF132","2020-07-14T02:00",57.9,57.9,0,0,0,0,93,0,55.9,93,29.83,"none"
"KCAPACIF132","2020-07-14T02:15",58.6,58.1,0,0,0,0,88,0,56.1,93,29.83,"none"
"KCAPACIF132","2020-07-14T02:30",59.2,58.6,0,0,0,0,94,0,56.7,92.1,29.83,"none"
"KCAPACIF132","2020-07-14T02:45",59.2,59.2,0,0,0,0,64,0,57.2,93,29.83,"none"
"KCAPACIF132","2020-07-14T03:00",59.2,59.2,0,0,0,0,96,0,57.2,93,29.82,"none"
"KCAPACIF132","2020-07-14T03:15",59.9,59.2,0,0,0,0,93,0,57.4,93,29.82,"none"
"KCAPACIF132","2020-07-14T03:30",60.8,59.9,0,0,0,0,102,0,58.3,93,29.82,"none"
"KCAPACIF132","2020-07-14T03:45",60.8,60.8,0,0,0,0,111,0,59,93.5,29.81,"none"
"KCAPACIF132","2020-07-14T04:00",60.8,60.8,0,0,0,0,95,0,59.2,94,29.82,"none"
"KCAPACIF132","2020-07-14T04:15",61,60.8,0,0,0,0,124,0,59.2,94,29.82,"none"
"KCAPACIF132","2020-07-14T04:30",61.3,61,0,0,0,0,68,0,59.4,94,29.82,"none"
"KCAPACIF132","2020-07-14T04:45",61.5,61.3,0,0,0,0,108,0,59.9,95,29.82,"none"
"KCAPACIF132","2020-07-14T05:00",61.9,61.5,0,0,0,0,129,0,60.3,95,29.82,"none"
"KCAPACIF132","2020-07-14T05:15",62.1,61.9,0,0,0,0,121,0,60.4,94.9,29.82,"none"
"KCAPACIF132","2020-07-14T05:30",62.1,62.1,0,0,0,0,99,0,60.1,93,29.82,"none"
"KCAPACIF132","2020-07-14T05:45",62.1,62.1,0,0,0,0,151,0,59.7,92,29.83,"none"
"KCAPACIF132","2020-07-14T06:00",62.2,62.1,0,0,0,0,96,0,59.5,91,29.83,"none"
"KCAPACIF132","2020-07-14T06:15",62.4,62.4,0,0,0,0,95,0,59.7,90.9,29.83,"none"
"KCAPACIF132","2020-07-14T06:30",62.8,62.4,0,0,0,0,97,0,59.4,89,29.83,"none"
"KCAPACIF132","2020-07-14T06:45",63.1,62.8,0,0,0,0,70,0,59.4,88,29.83,"none"
"KCAPACIF132","2020-07-14T07:00",63.7,63.1,0,0,0,0,110,0,59.7,88,29.83,"none"
"KCAPACIF132","2020-07-14T07:15",64,63.7,0,0,0,0,92,0,60.1,87.3,29.84,"none"
"KCAPACIF132","2020-07-14T07:30",64.4,64,1.3,0,4.9,0,137,0,60.1,86,29.84,"none"
"KCAPACIF132","2020-07-14T07:45",64.9,64.4,2.5,0,4.9,0,172,0,60.2,84.7,29.84,"none"
"KCAPACIF132","2020-07-14T08:00",65.7,64.9,1.1,0,2.5,0,85,0,60.3,83.9,29.85,"none"
"KCAPACIF132","2020-07-14T08:15",66.2,65.7,2.5,0,2.5,0,124,0,60.4,83,29.85,"none"
"KCAPACIF132","2020-07-14T08:30",67.1,66.2,2,0,4.9,0,8,0,60.7,80.7,29.86,"none"
"KCAPACIF132","2020-07-14T08:45",68.2,67.1,3.6,0,7.4,0,40,0,60.6,78,29.85,"none"
"KCAPACIF132","2020-07-14T09:00",69.8,68.2,2.9,0,4.9,0,215,0,60.2,72.3,29.86,"none"
"KCAPACIF132","2020-07-14T09:15",71.4,69.8,3.4,0,7.4,0,75,0,61,71,29.86,"none"
"KCAPACIF132","2020-07-14T09:30",72.3,71.4,2.7,0,4.9,0,60,0,61.8,70.9,29.86,"none"
"KCAPACIF132","2020-07-14T09:45",73.2,72.3,5.1,0,7.4,0,218,0,62,69.3,29.85,"none"
"KCAPACIF132","2020-07-14T10:00",74.1,73.2,4.9,0,7.4,0,201,0,62.6,68.1,29.85,"none"
"KCAPACIF132","2020-07-14T10:15",74.7,74.1,4,0,7.4,0,227,0,62.7,67.3,29.85,"none"
"KCAPACIF132","2020-07-14T10:30",75.4,74.7,4.3,0,7.4,0,200,0,63.3,66.6,29.86,"none"
"KCAPACIF132","2020-07-14T10:45",75.9,75.4,6,0,7.4,0,217,0,63.3,65.7,29.86,"none"
