"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-05-04T00:00",51.8,51.4,1.3,0,3.4,1.1,221,0,48.2,88.7,29.04,"none"
"KCAPACIF132","2023-05-04T00:15",52,51.6,2.5,0,3.4,1.1,184,0,48.5,89,29.04,"none"
"KCAPACIF132","2023-05-04T00:30",52.2,51.8,4,0,5.8,1.1,98,0,48.4,87.7,29.03,"none"
"KCAPACIF132","2023-05-04T00:45",52.2,51.6,4,0,6.9,2.2,13,0,48.4,88,29.03,"none"
"KCAPACIF132","2023-05-04T01:00",51.6,50.9,2,0,2.2,1.1,228,0.01,48.8,91.9,29.03,"none"
"KCAPACIF132","2023-05-04T01:15",51.1,50.9,1.8,0,2.2,0,201,0.01,48.7,92.1,29.02,"none"
"KCAPACIF132","2023-05-04T01:30",50.9,50.4,3.6,0,4.5,1.1,177,0.08,49,94,29.02,"none"
"KCAPACIF132","2023-05-04T01:45",50.5,50.5,3.8,0,6.9,1.1,42,0.09,49.1,95,29.01,"none"
"KCAPACIF132","2023-05-04T02:00",50.7,50.5,3.4,0,5.8,1.1,226,0.14,49.1,95,29.01,"none"
"KCAPACIF132","2023-05-04T02:15",50.4,49.1,3.1,0,4.5,0,63,0.22,47.7,94.3,29.01,"none"
"KCAPACIF132","2023-05-04T02:30",49.8,49.5,3.1,0,3.4,0,183,0.36,48.3,95.3,29.01,"none"
"KCAPACIF132","2023-05-04T02:45",49.8,49.5,4,0,5.8,1.1,112,0.47,48.7,96.9,29.01,"none"
"KCAPACIF132","2023-05-04T03:00",49.8,49.5,6.9,0,8.1,1.1,91,0.69,48.7,97,29,"none"
"KCAPACIF132","2023-05-04T03:15",49.6,49.3,2.5,0,3.4,0,198,0.71,48.7,97.2,29,"none"
"KCAPACIF132","2023-05-04T03:30",49.8,49.3,2.9,0,4.5,0,115,0.79,48.9,98,29,"none"
"KCAPACIF132","2023-05-04T03:45",50,49.6,4,0,5.8,1.1,67,0.8,49.2,98,29,"none"
"KCAPACIF132","2023-05-04T04:00",49.8,49.5,2.2,0,2.2,0,176,0.81,49,98,29,"none"
"KCAPACIF132","2023-05-04T04:15",50.2,50,4.3,0,10.3,0,238,0.89,49.5,98,28.99,"none"
"KCAPACIF132","2023-05-04T04:30",50.2,48.6,3.1,0,10.3,1.1,232,0.95,48.4,98,28.99,"none"
"KCAPACIF132","2023-05-04T04:45",48.9,48.2,3.1,0,4.5,0,62,0.95,47.8,98,29,"none"
"KCAPACIF132","2023-05-04T05:00",48.9,48.2,1.1,0,1.1,0,227,0.95,47.7,98,29,"none"
"KCAPACIF132","2023-05-04T05:15",48.4,47.8,0.9,0,1.1,0,229,0.95,47.3,98,29,"none"
"KCAPACIF132","2023-05-04T05:30",48.2,47.5,1.1,0,1.1,0,241,0.95,47,98,29,"none"
"KCAPACIF132","2023-05-04T05:45",47.5,47.3,2.5,0,3.4,1.1,249,0.95,46.8,98,29,"none"
"KCAPACIF132","2023-05-04T06:00",47.7,47.3,2.5,0.9,3.4,2.2,248,0.95,46.8,97.8,29,"none"
"KCAPACIF132","2023-05-04T06:15",48.6,47.7,2.5,0.2,3.4,1.1,245,0.95,47.3,97,29.01,"none"
"KCAPACIF132","2023-05-04T06:30",49.1,48.4,1.8,0,2.2,0,252,0.97,47.7,97.1,29.01,"none"
"KCAPACIF132","2023-05-04T06:45",49.3,48.6,0.2,0,1.1,0,256,0.98,48.1,97.9,29.02,"none"
"KCAPACIF132","2023-05-04T07:00",49.5,49.1,0,0,0,0,256,1,48.6,98,29.02,"none"
"KCAPACIF132","2023-05-04T07:15",49.8,49.3,0,0,0,0,256,1.02,48.8,98,29.03,"none"
"KCAPACIF132","2023-05-04T07:30",49.8,49.5,0,0,0,0,256,1.04,49,98,29.03,"none"
"KCAPACIF132","2023-05-04T07:45",50.7,49.6,1.1,0,1.1,0,256,1.04,49.3,98,29.04,"none"
"KCAPACIF132","2023-05-04T08:00",51.4,50.7,0.9,0,1.1,0,256,1.04,50.4,97.1,29.04,"none"
"KCAPACIF132","2023-05-04T08:15",52.2,51.3,0.9,0,1.1,0,257,1.04,50.6,96.6,29.05,"none"
"KCAPACIF132","2023-05-04T08:30",52.2,51.3,1.3,0,2.2,0,0,1.06,50.6,96.4,29.06,"none"
"KCAPACIF132","2023-05-04T08:45",51.3,50.9,2.2,0,2.2,0,131,1.06,50.3,97,29.06,"none"
"KCAPACIF132","2023-05-04T09:00",53.1,51.1,2,0,2.2,0,124,1.06,50.4,97.1,29.07,"none"
"KCAPACIF132","2023-05-04T09:15",55,53.1,3.4,0,4.5,1.1,107,1.06,52.3,93.8,29.07,"none"
"KCAPACIF132","2023-05-04T09:30",55.9,53.6,3.8,0,4.5,1.1,98,1.06,51.8,91.1,29.08,"none"
"KCAPACIF132","2023-05-04T09:45",56.3,53.8,3.4,0,4.5,1.1,103,1.06,52.1,89.1,29.08,"none"
"KCAPACIF132","2023-05-04T10:00",56.7,55.4,4.3,0,5.8,1.1,79,1.06,51.9,86.7,29.09,"none"
"KCAPACIF132","2023-05-04T10:15",57.6,55.2,4,0.2,5.8,2.2,86,1.06,51,81.7,29.09,"none"
"KCAPACIF132","2023-05-04T10:30",58.5,54.5,2.5,0,3.4,1.1,145,1.06,50.2,81.2,29.09,"none"
"KCAPACIF132","2023-05-04T10:45",58.6,57.4,2.5,0,4.5,1.1,205,1.06,51.2,79.4,29.1,"none"
"KCAPACIF132","2023-05-04T11:00",58.1,56.7,2.7,0,3.4,1.1,199,1.06,50.6,78.6,29.1,"none"
"KCAPACIF132","2023-05-04T11:15",58.8,57,2.9,0,4.5,1.1,99,1.06,51.2,77.9,29.11,"none"
"KCAPACIF132","2023-05-04T11:30",59.2,57.6,3.8,0,4.5,1.1,131,1.06,50.7,76.1,29.12,"none"
"KCAPACIF132","2023-05-04T11:45",58.5,57.4,4.3,0.4,6.9,3.4,89,1.06,50.2,74.7,29.12,"none"
"KCAPACIF132","2023-05-04T12:00",61.3,58.5,4,0,5.8,1.1,44,1.06,50.4,68.5,29.12,"none"
"KCAPACIF132","2023-05-04T12:15",60.4,58.3,4.9,0.2,5.8,3.4,72,1.06,49.7,70.4,29.12,"none"
"KCAPACIF132","2023-05-04T12:30",60.4,57.4,6.3,0.2,8.1,2.2,82,1.06,48.8,70.5,29.12,"none"
"KCAPACIF132","2023-05-04T12:45",60.6,58.6,4.5,0.4,8.1,2.2,89,1.06,49.6,68.3,29.13,"none"
"KCAPACIF132","2023-05-04T13:00",59.9,58.1,6.5,0.2,8.1,2.2,3,1.06,49.6,71.2,29.14,"none"
"KCAPACIF132","2023-05-04T13:15",59.9,57.7,5.8,0.7,9.2,2.2,63,1.06,48.8,70.6,29.13,"none"
"KCAPACIF132","2023-05-04T13:30",60.8,58.5,5.8,0.2,8.1,2.2,121,1.06,48.5,67.4,29.13,"none"
"KCAPACIF132","2023-05-04T13:45",61.9,58.5,4.7,0.2,6.9,2.2,83,1.06,49.6,66,29.14,"none"
"KCAPACIF132","2023-05-04T14:00",61.2,57.9,8.5,0,11.4,2.2,8,1.06,48.5,69.1,29.14,"none"
"KCAPACIF132","2023-05-04T14:15",60.3,58.3,6,0,9.2,3.4,111,1.06,48.7,69.3,29.14,"none"
"KCAPACIF132","2023-05-04T14:30",61.3,58.5,5.6,0.2,6.9,2.2,73,1.06,49.8,68,29.14,"none"
"KCAPACIF132","2023-05-04T14:45",59.9,58.5,4.3,0.2,6.9,2.2,145,1.06,49.9,70.6,29.14,"none"
"KCAPACIF132","2023-05-04T15:00",58.8,56.7,5.6,0.2,8.1,3.4,110,1.06,49.5,75.2,29.14,"none"
"KCAPACIF132","2023-05-04T15:15",57.2,56.5,5.8,0.7,8.1,3.4,18,1.06,49.6,76,29.14,"none"
"KCAPACIF132","2023-05-04T15:30",58.6,56.5,5.1,0.2,6.9,3.4,59,1.06,49.2,72.7,29.14,"none"
"KCAPACIF132","2023-05-04T15:45",58.6,56.7,5.8,0.2,8.1,2.2,222,1.06,49.7,73.5,29.14,"none"
"KCAPACIF132","2023-05-04T16:00",57.9,56.7,4.5,0.2,5.8,2.2,82,1.06,49.4,74.9,29.13,"none"
"KCAPACIF132","2023-05-04T16:15",57.4,56.1,5.8,0,8.1,2.2,83,1.06,48.1,73.8,29.12,"none"
"KCAPACIF132","2023-05-04T16:30",57.2,55.6,3.8,0,6.9,2.2,32,1.06,47.7,72.6,29.13,"none"
"KCAPACIF132","2023-05-04T16:45",57.2,56.8,5.8,0,8.1,2.2,81,1.06,48.5,73.1,29.13,"none"
"KCAPACIF132","2023-05-04T17:00",57.2,55.4,4.5,0,6.9,2.2,75,1.06,48.6,73.7,29.13,"none"
"KCAPACIF132","2023-05-04T17:15",56.3,55.4,4,0,6.9,1.1,82,1.06,48.8,77.2,29.13,"none"
"KCAPACIF132","2023-05-04T17:30",56.5,55.8,2.9,0,3.4,1.1,109,1.06,49.1,77.8,29.13,"none"
"KCAPACIF132","2023-05-04T17:45",56.3,55.4,4.5,0,5.8,0,168,1.06,49,77.2,29.13,"none"
"KCAPACIF132","2023-05-04T18:00",55.6,54.5,2.5,0,3.4,1.1,145,1.06,49,80.1,29.13,"none"
"KCAPACIF132","2023-05-04T18:15",54.7,54.3,2.7,0,3.4,1.1,127,1.06,48.9,81.1,29.13,"none"
"KCAPACIF132","2023-05-04T18:30",54.5,54.3,4,0,5.8,0,113,1.06,49.2,82.8,29.14,"none"
"KCAPACIF132","2023-05-04T18:45",54.3,53.8,3.6,0,5.8,1.1,109,1.06,48.5,81.8,29.14,"none"
"KCAPACIF132","2023-05-04T19:00",53.8,53.4,4,0,5.8,0,117,1.06,48.3,82.3,29.14,"none"
"KCAPACIF132","2023-05-04T19:15",54,53.4,2.2,0,3.4,0,118,1.06,48.8,83.7,29.14,"none"
"KCAPACIF132","2023-05-04T19:30",53.6,53.2,2.2,0,3.4,0,148,1.06,48.6,83.9,29.14,"none"
"KCAPACIF132","2023-05-04T19:45",53.4,53.2,2,0,2.2,0,210,1.06,48.6,83.9,29.14,"none"
"KCAPACIF132","2023-05-04T20:00",53.4,52.7,1.8,0,2.2,0,213,1.06,49,85.1,29.14,"none"
