"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-06-01T00:00",55.8,55,1.3,0.2,2.2,1.1,168,0,51.9,88,29.09,"none"
"KCAPACIF132","2023-06-01T00:15",55,54.7,1.1,0,1.1,0,168,0,51.5,88.3,29.09,"none"
"KCAPACIF132","2023-06-01T00:30",54.9,54.5,1.1,0,1.1,1.1,168,0,51.5,89,29.09,"none"
"KCAPACIF132","2023-06-01T00:45",55.2,54.9,0.9,0,1.1,0,168,0,52.1,89.8,29.09,"none"
"KCAPACIF132","2023-06-01T01:00",55.4,55,0.9,0,1.1,0,168,0,52.4,90.4,29.09,"none"
"KCAPACIF132","2023-06-01T01:15",55.2,55,1.1,0,1.1,0,168,0,52.5,91,29.09,"none"
"KCAPACIF132","2023-06-01T01:30",55,54.7,1.1,0,1.1,0,168,0,52.4,91.4,29.08,"none"
"KCAPACIF132","2023-06-01T01:45",55.2,54.7,0.7,0,1.1,0,168,0,52.5,92,29.08,"none"
"KCAPACIF132","2023-06-01T02:00",55.6,55.2,0.7,0,1.1,0,168,0,52.9,91,29.08,"none"
"KCAPACIF132","2023-06-01T02:15",55.6,55,0.9,0,1.1,0,168,0,53,91.4,29.08,"none"
"KCAPACIF132","2023-06-01T02:30",55.4,55,1.1,0,1.1,0,168,0,52.9,92,29.08,"none"
"KCAPACIF132","2023-06-01T02:45",55.6,55.4,0.9,0,1.1,0,168,0,53.3,92,29.08,"none"
"KCAPACIF132","2023-06-01T03:00",55.8,55.2,0.2,0,1.1,0,168,0,53.2,91.6,29.07,"none"
"KCAPACIF132","2023-06-01T03:15",55.8,55.4,1.1,0,1.1,0,168,0,53.3,91.3,29.07,"none"
"KCAPACIF132","2023-06-01T03:30",55.8,55.6,0.4,0,1.1,0,168,0,53.5,92,29.07,"none"
"KCAPACIF132","2023-06-01T03:45",55.8,55.6,0.7,0,1.1,0,168,0,53.4,92,29.07,"none"
"KCAPACIF132","2023-06-01T04:00",56.1,55.6,0.4,0,1.1,0,168,0,53.4,91.6,29.07,"none"
"KCAPACIF132","2023-06-01T04:15",56.1,55.8,0,0,0,0,168,0,53.3,91,29.07,"none"
"KCAPACIF132","2023-06-01T04:30",56.1,55.9,0,0,0,0,168,0,53.1,90,29.07,"none"
"KCAPACIF132","2023-06-01T04:45",55.9,55.8,1.1,0,1.1,0,168,0,53,90,29.07,"none"
"KCAPACIF132","2023-06-01T05:00",56.1,55.8,0.7,0,1.1,0,168,0,53.1,90,29.07,"none"
"KCAPACIF132","2023-06-01T05:15",55.9,55.6,1.1,0,1.1,0,168,0,52.8,90,29.07,"none"
"KCAPACIF132","2023-06-01T05:30",55.8,55.6,0.7,0,1.1,0,167,0,52.9,90,29.06,"none"
"KCAPACIF132","2023-06-01T05:45",55.9,55.8,0.9,0,1.1,0,167,0,52.7,89.4,29.07,"none"
"KCAPACIF132","2023-06-01T06:00",55.9,55.8,0.7,0,1.1,0,167,0,52.6,89,29.07,"none"
"KCAPACIF132","2023-06-01T06:15",56.3,55.9,0.7,0,1.1,0,167,0,52.9,89,29.07,"none"
"KCAPACIF132","2023-06-01T06:30",56.3,56.1,1.1,0,1.1,0,168,0,52.9,89,29.07,"none"
"KCAPACIF132","2023-06-01T06:45",57.2,56.1,0,0,0,0,168,0,53,88,29.07,"none"
"KCAPACIF132","2023-06-01T07:00",57.6,57.2,0,0,0,0,168,0,53.5,87,29.07,"none"
