"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2019-10-20T00:00",70.2,70.2,12.3,3.4,15,7.4,50,0,39,32,29.72,"none"
"KCAPACIF132","2019-10-20T00:15",70.2,70,12.1,0,17.4,0,42,0,39,32,29.72,"none"
"KCAPACIF132","2019-10-20T00:30",70,69.8,9.6,0,15,0,53,0,40.5,34,29.72,"none"
"KCAPACIF132","2019-10-20T00:45",69.8,69.1,11.9,0,17.4,0,45,0,40.8,35.6,29.72,"none"
"KCAPACIF132","2019-10-20T01:00",69.1,69.1,11.4,0,17.4,0,42,0,40.3,35,29.72,"none"
"KCAPACIF132","2019-10-20T01:15",69.6,69.1,11.4,0,15,0,42,0,38.6,32.4,29.72,"none"
"KCAPACIF132","2019-10-20T01:30",69.6,69.6,11.4,0.4,15,2.5,51,0,39.8,33.5,29.73,"none"
"KCAPACIF132","2019-10-20T01:45",69.6,69.6,10.3,0.2,15,2.5,53,0,40.8,35,29.73,"none"
"KCAPACIF132","2019-10-20T02:00",69.6,69.1,8.9,0,12.3,0,63,0,42.3,37,29.73,"none"
"KCAPACIF132","2019-10-20T02:15",69.1,66.4,0,0,0,0,112,0,50,51.3,29.73,"none"
"KCAPACIF132","2019-10-20T02:30",66.4,62.2,2.5,0,4.9,0,70,0,46.6,54.6,29.72,"none"
"KCAPACIF132","2019-10-20T02:45",62.1,59.9,3.6,0,7.4,0,66,0,43.6,53.4,29.72,"none"
"KCAPACIF132","2019-10-20T03:00",59.9,59.4,2.7,0,4.9,0,70,0,43.6,55,29.72,"none"
"KCAPACIF132","2019-10-20T03:15",59.4,59,2.7,0,4.9,0,64,0,41.8,52.5,29.72,"none"
"KCAPACIF132","2019-10-20T03:30",60.6,59.2,7.2,0,9.8,0,58,0,39,46.1,29.72,"none"
"KCAPACIF132","2019-10-20T03:45",62.1,60.6,4.5,0,7.4,0,1,0,40.5,45.7,29.73,"none"
"KCAPACIF132","2019-10-20T04:00",64.8,62.1,7.6,0,9.8,0,42,0,41.1,45.1,29.72,"none"
"KCAPACIF132","2019-10-20T04:15",67.5,64.8,8.7,0,17.4,0,282,0,44.5,45.5,29.72,"none"
"KCAPACIF132","2019-10-20T04:30",68.2,67.5,14.5,0,22.4,2.5,42,0,44.7,43,29.71,"none"
"KCAPACIF132","2019-10-20T04:45",68.9,68.2,14.5,0.2,17.4,2.5,13,0,45.1,43,29.71,"none"
"KCAPACIF132","2019-10-20T05:00",68.9,68.5,15.9,0,22.4,0,18,0,45.6,43.6,29.72,"none"
"KCAPACIF132","2019-10-20T05:15",68.5,68,9.6,0,12.3,0,32,0,43.9,41.6,29.72,"none"
"KCAPACIF132","2019-10-20T05:30",68.2,67.8,15.2,0.4,22.4,2.5,38,0,43,40.2,29.73,"none"
"KCAPACIF132","2019-10-20T05:45",68.7,68.2,8.3,0,12.3,0,34,0,43.3,40.2,29.74,"none"
"KCAPACIF132","2019-10-20T06:00",68.9,68.7,8.7,0,12.3,0,35,0,44.1,41,29.74,"none"
"KCAPACIF132","2019-10-20T06:15",68.7,68.4,8.9,0,15,0,65,0,44.3,41.6,29.75,"none"
"KCAPACIF132","2019-10-20T06:30",68.4,68.2,8.9,0.2,12.3,2.5,13,0,43.8,41.2,29.75,"none"
"KCAPACIF132","2019-10-20T06:45",68.7,68.2,13,0.4,19.9,2.5,19,0,43.8,41,29.76,"none"
"KCAPACIF132","2019-10-20T07:00",68.7,68.5,9.2,1.3,15,2.5,66,0,45.1,42.6,29.76,"none"
"KCAPACIF132","2019-10-20T07:15",68.5,67.8,10.5,0,17.4,0,41,0,45.6,43.8,29.76,"none"
"KCAPACIF132","2019-10-20T07:30",67.8,67.5,16.8,0.4,22.4,2.5,52,0,44.8,44,29.75,"none"
"KCAPACIF132","2019-10-20T07:45",67.8,67.5,13.4,1.3,19.9,4.9,138,0,44.8,43.9,29.76,"none"
"KCAPACIF132","2019-10-20T08:00",68.4,67.8,15.2,1.1,17.4,2.5,34,0,45,43,29.76,"none"
"KCAPACIF132","2019-10-20T08:15",68.9,68.4,15,0,22.4,2.5,12,0,45,43,29.76,"none"
"KCAPACIF132","2019-10-20T08:30",69.4,68.9,17.4,0.4,24.8,2.5,16,0,45.7,42.9,29.77,"none"
"KCAPACIF132","2019-10-20T08:45",70,69.4,15.2,1.1,19.9,2.5,25,0,45.2,41.1,29.77,"none"
"KCAPACIF132","2019-10-20T09:00",71.1,70,13.6,0,17.4,2.5,45,0,45.1,40,29.78,"none"
"KCAPACIF132","2019-10-20T09:15",71.8,71.1,13.4,1.3,22.4,2.5,32,0,45.2,38.8,29.79,"none"
"KCAPACIF132","2019-10-20T09:30",72.3,71.8,13.4,0,17.4,2.5,43,0,44.9,38,29.78,"none"
"KCAPACIF132","2019-10-20T09:45",73,72.3,25.9,2.7,40,4.9,218,0,45.4,37.7,29.78,"none"
"KCAPACIF132","2019-10-20T10:00",73.6,73,20.1,2.7,30,4.9,181,0,45.5,37.1,29.78,"none"
"KCAPACIF132","2019-10-20T10:15",74.3,73.6,23.7,1.8,30,4.9,223,0,45.7,36.2,29.79,"none"
"KCAPACIF132","2019-10-20T10:30",75.2,74.3,16.6,2,27.5,4.9,47,0,45.9,35.9,29.8,"none"
"KCAPACIF132","2019-10-20T10:45",75.9,75.2,15,1.3,24.8,4.9,219,0,45.3,33.6,29.8,"none"
"KCAPACIF132","2019-10-20T11:00",76.8,76.1,17.4,2.5,24.8,4.9,117,0,44.7,32,29.8,"none"
