"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-11-23T00:00",61.5,61.3,0,0,0,0,200,0,28.2,28.2,0,"none"
"KCAPACIF132","2023-11-23T00:15",61.5,60.4,1.6,0,2.2,0,200,0,28.4,28.4,0,"none"
"KCAPACIF132","2023-11-23T00:30",60.4,59.2,2.2,0,2.2,0,201,0,29.3,30.7,0,"none"
"KCAPACIF132","2023-11-23T00:45",59.4,58.1,2.5,0,3.4,1.1,241,0,29.2,31.9,0,"none"
"KCAPACIF132","2023-11-23T01:00",59.2,58.5,1.8,0,2.2,0,238,0,29.7,32.6,0,"none"
"KCAPACIF132","2023-11-23T01:15",58.5,57.9,2.5,0.7,3.4,1.1,239,0,30,34.1,0,"none"
"KCAPACIF132","2023-11-23T01:30",59,57.9,3.4,0.9,4.5,2.2,244,0,29.4,32.5,0,"none"
"KCAPACIF132","2023-11-23T01:45",59.2,58.1,1.6,0,2.2,0,239,0,30.2,33.2,0,"none"
"KCAPACIF132","2023-11-23T02:00",59,58.3,2.9,0,3.4,0,239,0,30.3,34.3,0,"none"
"KCAPACIF132","2023-11-23T02:15",59,58.3,2.2,0,2.2,0,242,0,31.1,35.4,0,"none"
"KCAPACIF132","2023-11-23T02:30",59.2,58.6,2.2,0,2.2,0,244,0,30.9,34.3,0,"none"
"KCAPACIF132","2023-11-23T02:45",59.2,58.5,2.2,0,2.2,1.1,246,0,31.8,35.7,0,"none"
"KCAPACIF132","2023-11-23T03:00",58.6,57.9,2.7,0,3.4,1.1,248,0,31.9,36.7,0,"none"
"KCAPACIF132","2023-11-23T03:15",58.8,57.6,3.4,0.9,3.4,2.2,248,0,31,35.8,0,"none"
"KCAPACIF132","2023-11-23T03:30",58.6,57.2,2.5,0,3.4,1.1,240,0,31.9,37,0,"none"
"KCAPACIF132","2023-11-23T03:45",57.9,57.4,2.2,0,2.2,2.2,246,0,31.4,36.7,0,"none"
"KCAPACIF132","2023-11-23T04:00",58.5,57.4,2.5,0,3.4,0,233,0,31.5,36.4,0,"none"
"KCAPACIF132","2023-11-23T04:15",58.3,57.4,2.7,0,3.4,1.1,249,0,32.3,37.5,0,"none"
"KCAPACIF132","2023-11-23T04:30",58.6,57.2,3.4,0.9,3.4,1.1,249,0,31.6,36.9,0,"none"
"KCAPACIF132","2023-11-23T04:45",58.1,56.5,2.5,0.7,3.4,1.1,247,0,31.4,37.5,0,"none"
"KCAPACIF132","2023-11-23T05:00",57.9,56.8,2.2,0.9,2.2,2.2,250,0,32.1,38.7,0,"none"
"KCAPACIF132","2023-11-23T05:15",57,56.5,2.5,0.9,3.4,1.1,251,0,31.8,38.7,0,"none"
"KCAPACIF132","2023-11-23T05:30",57.7,56.3,2.2,0,3.4,1.1,251,0,31.6,37.6,0,"none"
"KCAPACIF132","2023-11-23T05:45",56.5,55.4,2.5,0.2,3.4,1.1,251,0,31.7,39.5,0,"none"
"KCAPACIF132","2023-11-23T06:00",57.2,55.9,3.1,0.7,3.4,1.1,252,0,31.4,37.7,0,"none"
"KCAPACIF132","2023-11-23T06:15",56.1,54.3,2.5,0,3.4,0,254,0,31.8,41.5,0,"none"
"KCAPACIF132","2023-11-23T06:30",55.9,54.3,2.5,0.7,3.4,1.1,256,0,31.6,39.9,0,"none"
"KCAPACIF132","2023-11-23T06:45",54.9,53.8,2.9,0.7,3.4,1.1,256,0,32.1,42.4,0,"none"
"KCAPACIF132","2023-11-23T07:00",54.3,53.4,2.2,0.4,2.2,1.1,256,0,32.5,44.1,0,"none"
"KCAPACIF132","2023-11-23T07:15",55.4,54.3,2.2,0,2.2,0,256,0,33.3,43.8,0,"none"
"KCAPACIF132","2023-11-23T07:30",55.9,54.9,1.8,0,2.2,0,256,0,34.2,44.3,0,"none"
"KCAPACIF132","2023-11-23T07:45",56.5,54.9,1.1,0,1.1,0,256,0,34.6,44.9,0,"none"
"KCAPACIF132","2023-11-23T08:00",58.6,56.3,1.1,0,1.1,0,256,0,35.4,42.5,0,"none"
"KCAPACIF132","2023-11-23T08:15",58.6,57.2,1.1,0,1.1,0,256,0,36.4,45.3,0,"none"
"KCAPACIF132","2023-11-23T08:30",61.3,57,1.8,0,2.2,0,256,0,34.7,40.2,0,"none"
"KCAPACIF132","2023-11-23T08:45",65.7,61.3,1.3,0,2.2,0,224,0,36,36.2,0,"none"
"KCAPACIF132","2023-11-23T09:00",66,65.3,1.8,0,2.2,0,221,0,40.1,39,0,"none"
"KCAPACIF132","2023-11-23T09:15",66.7,66,1.3,0,2.2,0,214,0,39.9,37.6,0,"none"
"KCAPACIF132","2023-11-23T09:30",68,66.9,1.1,0,1.1,0,212,0,39.3,35.7,0,"none"
"KCAPACIF132","2023-11-23T09:45",70,68,2.5,0,3.4,1.1,205,0,39.4,33.6,0,"none"
"KCAPACIF132","2023-11-23T10:00",70.5,70,2.2,0,3.4,1.1,211,0,39.2,32.1,0,"none"
"KCAPACIF132","2023-11-23T10:15",70.2,69.1,2.5,0,4.5,1.1,181,0,40.9,35.1,0,"none"
"KCAPACIF132","2023-11-23T10:30",70,68.9,2.5,0,3.4,1.1,192,0,41.2,36.1,0,"none"
"KCAPACIF132","2023-11-23T10:45",70.9,69.8,2.9,0,3.4,1.1,196,0,41.2,35,0,"none"
"KCAPACIF132","2023-11-23T11:00",70.9,70.2,2.2,0,3.4,1.1,182,0,41.8,35.4,0,"none"
"KCAPACIF132","2023-11-23T11:15",70.7,69.3,2.2,0,3.4,1.1,187,0,45.5,40.4,0,"none"
"KCAPACIF132","2023-11-23T11:30",70,69.3,2.2,0,3.4,1.1,170,0,48.3,46.9,0,"none"
"KCAPACIF132","2023-11-23T11:45",69.4,68.7,2.5,0,4.5,1.1,141,0,51.5,53.3,0,"none"
"KCAPACIF132","2023-11-23T12:00",69.6,68.4,3.8,0,5.8,1.1,99,0,52.7,56.6,0,"none"
"KCAPACIF132","2023-11-23T12:15",69.3,68.4,4,0,4.5,1.1,178,0,53.9,58.5,0,"none"
"KCAPACIF132","2023-11-23T12:30",68.7,66.9,3.1,0,4.5,1.1,77,0,55.4,63.1,0,"none"
"KCAPACIF132","2023-11-23T12:45",68.2,67.5,2.2,0,3.4,1.1,191,0,55.7,65,0,"none"
"KCAPACIF132","2023-11-23T13:00",67.5,66.6,2.7,0,3.4,1.1,138,0,55,66,0,"none"
"KCAPACIF132","2023-11-23T13:15",68.2,66.9,2.9,0,4.5,1.1,179,0,55.3,64.9,0,"none"
"KCAPACIF132","2023-11-23T13:30",67.8,66.9,3.4,0,3.4,1.1,163,0,55.9,65.7,0,"none"
"KCAPACIF132","2023-11-23T13:45",68.5,66.6,2.2,0,3.4,1.1,185,0,55.5,65.8,0,"none"
"KCAPACIF132","2023-11-23T14:00",69.3,67.8,2.2,0,3.4,0,186,0,56.7,65.9,0,"none"
"KCAPACIF132","2023-11-23T14:15",68.2,65.5,2.9,0,3.4,0,152,0,57.3,68.6,0,"none"
"KCAPACIF132","2023-11-23T14:30",65.5,64.4,3.4,0,3.4,1.1,148,0,57.3,76.8,0,"none"
"KCAPACIF132","2023-11-23T14:45",66.2,64,1.3,0,2.2,0,171,0,57.7,74.6,0,"none"
"KCAPACIF132","2023-11-23T15:00",63.9,62.4,1.1,0,1.1,0,169,0,57.1,80,0,"none"
"KCAPACIF132","2023-11-23T15:15",62.2,61.3,1.1,0,1.1,0,208,0,56.8,83.2,0,"none"
"KCAPACIF132","2023-11-23T15:30",61.3,60.6,0.4,0,1.1,0,208,0,56.9,86,0,"none"
"KCAPACIF132","2023-11-23T15:45",60.6,60.1,0.7,0,1.1,0,208,0,56.9,87.8,0,"none"
"KCAPACIF132","2023-11-23T16:00",60.1,58.8,1.3,0,2.2,0,209,0,55.7,89,0,"none"
"KCAPACIF132","2023-11-23T16:15",58.6,57.9,1.1,0,1.1,0,209,0,54.7,89,0,"none"
"KCAPACIF132","2023-11-23T16:30",57.9,57.4,2.2,0,2.2,0,240,0,54.6,89.2,0,"none"
"KCAPACIF132","2023-11-23T16:45",57.4,56.7,1.8,0.2,2.2,1.1,248,0,53.8,90,0,"none"
"KCAPACIF132","2023-11-23T17:00",56.8,56.1,2.2,0.2,2.2,1.1,252,0,53.4,90,0,"none"
"KCAPACIF132","2023-11-23T17:15",56.1,55.2,2.2,0.2,2.2,1.1,252,0,52.7,90,0,"none"
"KCAPACIF132","2023-11-23T17:30",55.8,55,2.2,0.9,2.2,1.1,253,0,52.6,91,0,"none"
"KCAPACIF132","2023-11-23T17:45",55.4,54.5,2.2,0.7,2.2,1.1,254,0,52.6,91.9,0,"none"
"KCAPACIF132","2023-11-23T18:00",54.7,54.3,2.2,0.2,2.2,1.1,254,0,52.5,92.7,0,"none"
"KCAPACIF132","2023-11-23T18:15",54.5,53.8,2.2,0.2,2.2,1.1,255,0,52,93.1,0,"none"
"KCAPACIF132","2023-11-23T18:30",54.3,53.4,1.6,0,2.2,0,255,0,51.9,94,0,"none"
"KCAPACIF132","2023-11-23T18:45",53.8,53.2,2.2,0.4,2.2,1.1,255,0,51.9,95,0,"none"
"KCAPACIF132","2023-11-23T19:00",54.9,53.4,0.9,0,1.1,0,255,0,52.1,95,0,"none"
"KCAPACIF132","2023-11-23T19:15",55.8,54.9,1.1,0,1.1,0,255,0,53.5,95.3,0,"none"
"KCAPACIF132","2023-11-23T19:30",55.8,55.6,1.8,0,2.2,0,256,0,54.1,95,0,"none"
"KCAPACIF132","2023-11-23T19:45",56.3,55.8,1.1,0,1.1,0,255,0,54.6,95,0,"none"
"KCAPACIF132","2023-11-23T20:00",56.3,56.1,1.1,0,1.1,0,255,0,54.8,95,0,"none"
"KCAPACIF132","2023-11-23T20:15",56.5,56.3,1.1,0,1.1,0,223,0,54.7,94,0,"none"
