"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-02-09T00:00",42.3,42.1,1.8,0.9,2.2,2.2,251,0,41.3,96,0,"none"
"KCAPACIF132","2024-02-09T00:15",42.4,42.3,2.2,0.9,2.2,2.2,245,0,41.5,96,0,"none"
"KCAPACIF132","2024-02-09T00:30",42.4,41.9,2.2,0.7,2.2,1.1,242,0,41.3,96.3,0,"none"
"KCAPACIF132","2024-02-09T00:45",42.4,41.9,2.5,0.2,3.4,1.1,246,0,41.3,97,0,"none"
"KCAPACIF132","2024-02-09T01:00",42.6,41.9,2.2,0,2.2,1.1,244,0,41.4,97,0,"none"
"KCAPACIF132","2024-02-09T01:15",42.4,41.9,2.2,0,2.2,1.1,246,0,41.2,97,0,"none"
"KCAPACIF132","2024-02-09T01:30",42.6,42.3,2.2,0.2,3.4,1.1,245,0,41.6,97,0,"none"
"KCAPACIF132","2024-02-09T01:45",42.8,42.6,2.2,0.7,2.2,1.1,247,0,42,97,0,"none"
"KCAPACIF132","2024-02-09T02:00",43.5,42.8,1.3,0,2.2,0,248,0,42.1,97,0,"none"
"KCAPACIF132","2024-02-09T02:15",44.1,43.3,2.2,0,2.2,0,248,0,42.6,97,0,"none"
"KCAPACIF132","2024-02-09T02:30",44.1,43.9,2.2,0.9,3.4,1.1,248,0,43.2,97,0,"none"
"KCAPACIF132","2024-02-09T02:45",44.6,44.1,1.8,0,2.2,0,248,0,43.4,97,0,"none"
"KCAPACIF132","2024-02-09T03:00",44.2,43.9,2.5,0,3.4,1.1,247,0,43.3,97,0,"none"
"KCAPACIF132","2024-02-09T03:15",44.4,44.1,2.5,0,3.4,1.1,243,0,43.2,96,0,"none"
"KCAPACIF132","2024-02-09T03:30",44.2,43.9,2.2,0.4,2.2,1.1,245,0,43.1,96,0,"none"
"KCAPACIF132","2024-02-09T03:45",43.9,43,1.8,0,2.2,1.1,241,0,42.3,96,0,"none"
"KCAPACIF132","2024-02-09T04:00",43.3,43,2.5,0.9,3.4,2.2,248,0,42.3,96.8,0,"none"
"KCAPACIF132","2024-02-09T04:15",43.3,42.4,2.2,0,2.2,1.1,244,0,41.8,96.7,0,"none"
"KCAPACIF132","2024-02-09T04:30",43.3,42.6,2.2,0.7,2.2,1.1,238,0,42.1,97,0,"none"
"KCAPACIF132","2024-02-09T04:45",43.9,43.3,3.1,0,3.4,0,244,0,42.7,97,0,"none"
"KCAPACIF132","2024-02-09T05:00",45.1,43.9,4.5,0.2,6.9,1.1,262,0,43.2,96.7,0,"none"
"KCAPACIF132","2024-02-09T05:15",45.1,44.2,3.4,0,4.5,1.1,253,0,43.1,95.3,0,"none"
"KCAPACIF132","2024-02-09T05:30",45,44.6,4.5,0.9,5.8,2.2,285,0,43.2,94,0,"none"
"KCAPACIF132","2024-02-09T05:45",45.5,45,4.5,0.4,5.8,3.4,291,0,43.3,93,0,"none"
"KCAPACIF132","2024-02-09T06:00",45.9,45.5,4,0.4,4.5,2.2,247,0,43.6,93.4,0,"none"
"KCAPACIF132","2024-02-09T06:15",45.9,45.1,2.9,0.2,3.4,1.1,245,0,43.9,94,0,"none"
"KCAPACIF132","2024-02-09T06:30",45.7,45.1,4.9,0.9,6.9,1.1,252,0,43.6,94,0,"none"
"KCAPACIF132","2024-02-09T06:45",45.5,44.8,3.4,0,3.4,2.2,257,0,43.3,94,0,"none"
"KCAPACIF132","2024-02-09T07:00",45.5,44.8,3.1,0,4.5,1.1,248,0,43.1,93.8,0,"none"
"KCAPACIF132","2024-02-09T07:15",45.9,44.8,2.5,0,4.5,0,246,0,43,93.5,0,"none"
"KCAPACIF132","2024-02-09T07:30",46.6,45.9,2.2,0,2.2,1.1,264,0,44.1,91.2,0,"none"
"KCAPACIF132","2024-02-09T07:45",47.5,46.6,2.9,0,4.5,1.1,254,0,44.2,89,0,"none"
"KCAPACIF132","2024-02-09T08:00",48.2,47.5,3.6,0,4.5,0,21,0,44.4,86.6,0,"none"
"KCAPACIF132","2024-02-09T08:15",49.6,48.2,4,0,4.5,1.1,81,0,42.1,76.2,0,"none"
"KCAPACIF132","2024-02-09T08:30",50.2,49.5,4,0,5.8,2.2,18,0,40.1,69.1,0,"none"
"KCAPACIF132","2024-02-09T08:45",52.2,50,6.5,0,8.1,1.1,106,0,40.3,65.8,0,"none"
"KCAPACIF132","2024-02-09T09:00",52.2,50.4,4.9,0,5.8,1.1,36,0,39.8,65.8,0,"none"
"KCAPACIF132","2024-02-09T09:15",52.3,50.5,4.7,0,5.8,1.1,51,0,40.3,67.7,0,"none"
"KCAPACIF132","2024-02-09T09:30",53.4,52.3,3.4,0,3.4,0,9,0,41.8,65.4,0,"none"
"KCAPACIF132","2024-02-09T09:45",54,52.3,2.5,0,3.4,0,143,0,42.2,67.4,0,"none"
"KCAPACIF132","2024-02-09T10:00",55,52.9,3.8,0,4.5,1.1,229,0,43.3,68.5,0,"none"
"KCAPACIF132","2024-02-09T10:15",56.5,55,1.8,0,2.2,1.1,166,0,44.6,65,0,"none"
"KCAPACIF132","2024-02-09T10:30",57.2,54,4.5,0,5.8,1.1,62,0,43.3,64.8,0,"none"
"KCAPACIF132","2024-02-09T10:45",54,52.9,4.5,0,5.8,1.1,143,0,41.6,64.2,0,"none"
"KCAPACIF132","2024-02-09T11:00",54,53.1,4.5,0,5.8,1.1,13,0,42.2,65.4,0,"none"
"KCAPACIF132","2024-02-09T11:15",55.4,52.9,3.8,0,4.5,1.1,86,0,41.4,60.1,0,"none"
"KCAPACIF132","2024-02-09T11:30",55.4,54,2.9,0,3.4,1.1,33,0,42.2,62.1,0,"none"
"KCAPACIF132","2024-02-09T11:45",54.3,54,1.1,0,3.4,0,132,0,41.7,62.9,0,"none"
"KCAPACIF132","2024-02-09T12:00",54,53.2,1.3,0,2.2,0,209,0,43.5,68.4,0,"none"
"KCAPACIF132","2024-02-09T12:15",53.4,52.7,2.2,0,3.4,0,211,0,44.5,71.6,0,"none"
"KCAPACIF132","2024-02-09T12:30",56.8,52.7,3.1,0,3.4,0,224,0,45,65.6,0,"none"
"KCAPACIF132","2024-02-09T12:45",56.8,55.6,2.9,0,4.5,1.1,133,0,45.5,66.2,0,"none"
"KCAPACIF132","2024-02-09T13:00",58.1,55.4,3.8,0,5.8,1.1,164,0,45.5,65.5,0,"none"
"KCAPACIF132","2024-02-09T13:15",58.5,57,5.8,0,8.1,1.1,218,0,45.5,63.8,0,"none"
"KCAPACIF132","2024-02-09T13:30",58.8,56.8,3.6,0,5.8,1.1,215,0,45,62.9,0,"none"
"KCAPACIF132","2024-02-09T13:45",58.8,57.7,4.5,0,5.8,1.1,167,0,44.4,60.8,0,"none"
"KCAPACIF132","2024-02-09T14:00",58.6,55.8,7.6,0.2,9.2,2.2,196,0,44.3,60.5,0,"none"
"KCAPACIF132","2024-02-09T14:15",57.2,55.6,6,0,8.1,2.2,84,0,44.3,64.6,0,"none"
"KCAPACIF132","2024-02-09T14:30",57.2,55.4,8.9,0,10.3,1.1,161,0,46.1,67.9,0,"none"
"KCAPACIF132","2024-02-09T14:45",57,55.4,8.1,0.4,10.3,3.4,160,0,46.1,69.5,0,"none"
"KCAPACIF132","2024-02-09T15:00",56.3,55.2,4.7,0.2,9.2,2.2,139,0,45.9,69,0,"none"
"KCAPACIF132","2024-02-09T15:15",57.4,55.2,2.9,0,4.5,1.1,138,0,45.8,67.5,0,"none"
"KCAPACIF132","2024-02-09T15:30",59.7,57.4,2.5,0,3.4,1.1,211,0,46.2,62.6,0,"none"
"KCAPACIF132","2024-02-09T15:45",59.9,57.4,2.7,0,3.4,1.1,181,0,46.1,62.1,0,"none"
"KCAPACIF132","2024-02-09T16:00",57.7,55.2,4.9,0,5.8,0,91,0,45.5,67.6,0,"none"
"KCAPACIF132","2024-02-09T16:15",55.2,55,2.7,0,4.5,0,74,0,45,68.6,0,"none"
"KCAPACIF132","2024-02-09T16:30",55.2,53.6,3.4,0,4.5,0,105,0,44.2,68.6,0,"none"
