"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-01-06T00:00",66,65.7,6.5,0.2,9.8,2.5,93,0,35.5,32.3,0,"none"
"KCAPACIF132","2022-01-06T00:15",65.7,65.1,9.6,1.1,15,2.5,74,0,34.4,31.3,0,"none"
"KCAPACIF132","2022-01-06T00:30",65.7,65.1,11.2,1.3,12.3,2.5,60,0,32.9,29.9,0,"none"
"KCAPACIF132","2022-01-06T00:45",65.7,65.1,7.2,0,9.8,2.5,87,0,34.6,31.4,0,"none"
"KCAPACIF132","2022-01-06T01:00",64.9,64,4.3,0.4,7.4,2.5,135,0,34.3,32.4,0,"none"
"KCAPACIF132","2022-01-06T01:15",63.9,61.9,2.5,0,4.9,0,84,0,37.3,37.6,0,"none"
"KCAPACIF132","2022-01-06T01:30",61.9,59.4,4,0,7.4,2.5,109,0,36.2,41.4,0,"none"
"KCAPACIF132","2022-01-06T01:45",59.4,58.8,4.9,1.1,7.4,2.5,102,0,34.8,39.9,0,"none"
"KCAPACIF132","2022-01-06T02:00",61.7,59.4,9.8,1.8,15,2.5,86,0,32.1,34.6,0,"none"
"KCAPACIF132","2022-01-06T02:15",65.3,61.7,12.3,1.3,15,2.5,76,0,31.1,30.1,0,"none"
"KCAPACIF132","2022-01-06T02:30",65.7,64.6,2.9,0,4.9,0,137,0,35.6,32.9,0,"none"
"KCAPACIF132","2022-01-06T02:45",64.6,60.8,2.7,0,4.9,0,51,0,38.7,41.3,0,"none"
"KCAPACIF132","2022-01-06T03:00",60.6,58.5,3.4,0,4.9,0,55,0,35.4,41.7,0,"none"
"KCAPACIF132","2022-01-06T03:15",58.5,57.6,2.5,0,2.5,0,37,0,35.9,43.4,0,"none"
"KCAPACIF132","2022-01-06T03:30",57.6,56.7,1.8,0,2.5,0,68,0,37,46.8,0,"none"
"KCAPACIF132","2022-01-06T03:45",56.5,54.9,2.7,0,4.9,0,58,0,36.8,47.8,0,"none"
"KCAPACIF132","2022-01-06T04:00",54.9,53.6,2.5,0,4.9,0,68,0,36.6,52,0,"none"
"KCAPACIF132","2022-01-06T04:15",53.6,53.1,4.3,0,4.9,0,42,0,34.8,49.7,0,"none"
"KCAPACIF132","2022-01-06T04:30",53.2,53.1,2.5,0,4.9,0,52,0,35.5,51.1,0,"none"
"KCAPACIF132","2022-01-06T04:45",53.6,53.1,3.6,0,4.9,0,75,0,33,45.5,0,"none"
"KCAPACIF132","2022-01-06T05:00",54.1,53.6,2.9,0,4.9,0,77,0,33.3,45.7,0,"none"
"KCAPACIF132","2022-01-06T05:15",54.3,53.8,2.9,0,7.4,0,77,0,34.8,48.2,0,"none"
"KCAPACIF132","2022-01-06T05:30",53.8,52.9,2.7,0,4.9,0,78,0,35.4,50,0,"none"
"KCAPACIF132","2022-01-06T05:45",52.9,52.3,3.4,0,7.4,0,74,0,34.9,50.5,0,"none"
"KCAPACIF132","2022-01-06T06:00",52.3,52.3,2.7,0,4.9,0,68,0,34.8,51.2,0,"none"
"KCAPACIF132","2022-01-06T06:15",52.3,52,3.4,0,7.4,0,72,0,34.8,51.6,0,"none"
"KCAPACIF132","2022-01-06T06:30",52,52,3.4,0,4.9,0,71,0,34.5,50.9,0,"none"
"KCAPACIF132","2022-01-06T06:45",52.2,52,3.4,0,7.4,0,75,0,34.1,50.1,0,"none"
"KCAPACIF132","2022-01-06T07:00",52.5,52.2,3.6,0,7.4,0,77,0,33.5,48.4,0,"none"
"KCAPACIF132","2022-01-06T07:15",52.7,52.5,2.5,0,4.9,0,80,0,34.9,50.5,0,"none"
"KCAPACIF132","2022-01-06T07:30",52.9,52.5,1.3,0,2.5,0,69,0,33.9,48.4,0,"none"
"KCAPACIF132","2022-01-06T07:45",54.9,52.9,0,0,0,0,82,0,32.7,44.6,0,"none"
"KCAPACIF132","2022-01-06T08:00",56.7,55,0,0,0,0,83,0,34.4,45,0,"none"
"KCAPACIF132","2022-01-06T08:15",57.4,56.7,0,0,0,0,102,0,35.4,43.7,0,"none"
"KCAPACIF132","2022-01-06T08:30",58.3,57.4,0,0,0,0,96,0,34.8,41.4,0,"none"
"KCAPACIF132","2022-01-06T08:45",61.2,58.3,0,0,0,0,138,0,34.1,36.9,0,"none"
"KCAPACIF132","2022-01-06T09:00",64.9,61.2,0,0,0,0,166,0,35.4,37.1,0,"none"
"KCAPACIF132","2022-01-06T09:15",67.3,64.9,0,0,0,0,171,0,39.6,37.1,0,"none"
"KCAPACIF132","2022-01-06T09:30",68.4,67.3,0.9,0,2.5,0,174,0,39.2,35.4,0,"none"
"KCAPACIF132","2022-01-06T09:45",68.4,67.6,1.3,0,2.5,0,215,0,45.2,43.6,0,"none"
"KCAPACIF132","2022-01-06T10:00",67.6,66.6,1.1,0,2.5,0,201,0,46.4,46.8,0,"none"
"KCAPACIF132","2022-01-06T10:15",67.3,66.6,1.1,0,2.5,0,176,0,45.3,46.1,0,"none"
"KCAPACIF132","2022-01-06T10:30",68.2,67.3,0,0,0,0,182,0,48,49.1,0,"none"
"KCAPACIF132","2022-01-06T10:45",68.2,68.2,1.1,0,2.5,0,170,0,47.9,48.2,0,"none"
"KCAPACIF132","2022-01-06T11:00",69.1,68.2,1.3,0,2.5,0,194,0,47.2,46.5,0,"none"
"KCAPACIF132","2022-01-06T11:15",69.4,69.1,1.8,0,2.5,0,152,0,49.5,49.7,0,"none"
"KCAPACIF132","2022-01-06T11:30",69.4,69.3,0,0,0,0,183,0,49.8,49.9,0,"none"
"KCAPACIF132","2022-01-06T11:45",70,69.3,1.8,0,7.4,0,159,0,48.4,46.4,0,"none"
"KCAPACIF132","2022-01-06T12:00",70.2,70,3.6,0,4.9,0,210,0,50.3,49.4,0,"none"
"KCAPACIF132","2022-01-06T12:15",70.2,70,2.7,0,4.9,0,221,0,50,49,0,"none"
"KCAPACIF132","2022-01-06T12:30",70.5,70,3.4,0,4.9,0,201,0,48.8,46.3,0,"none"
"KCAPACIF132","2022-01-06T12:45",70.9,70.5,1.8,0,4.9,0,206,0,47.5,43.2,0,"none"
"KCAPACIF132","2022-01-06T13:00",70.9,70.7,2.5,0,4.9,0,237,0,47.6,43.6,0,"none"
"KCAPACIF132","2022-01-06T13:15",71.6,70.9,1.3,0,2.5,0,237,0,45.9,40.1,0,"none"
"KCAPACIF132","2022-01-06T13:30",73.4,71.6,1.1,0,2.5,0,99,0,44.5,35.9,0,"none"
"KCAPACIF132","2022-01-06T13:45",75,73.4,1.3,0,4.9,0,127,0,44.9,35.2,0,"none"
"KCAPACIF132","2022-01-06T14:00",75.2,74.8,2,0,2.5,0,89,0,46.5,36.1,0,"none"
"KCAPACIF132","2022-01-06T14:15",74.7,72.9,2.5,0,4.9,0,71,0,46.1,37.5,0,"none"
"KCAPACIF132","2022-01-06T14:30",72.9,70.9,2,0,4.9,0,70,0,45.2,38.9,0,"none"
"KCAPACIF132","2022-01-06T14:45",70.9,69.8,2.5,0,7.4,0,72,0,44.6,39.4,0,"none"
"KCAPACIF132","2022-01-06T15:00",69.8,66.9,2.9,0,4.9,0,55,0,46.3,43.4,0,"none"
"KCAPACIF132","2022-01-06T15:15",66.7,63.1,2.9,0,7.4,0,73,0,45.4,50.5,0,"none"
"KCAPACIF132","2022-01-06T15:30",63.1,61.3,2.7,0,4.9,0,71,0,43.7,51.9,0,"none"
"KCAPACIF132","2022-01-06T15:45",61.3,60.8,4,0,4.9,2.5,72,0,42.8,51,0,"none"
"KCAPACIF132","2022-01-06T16:00",60.8,60.6,3.4,0,4.9,0,72,0,42.6,51.1,0,"none"
"KCAPACIF132","2022-01-06T16:15",60.6,60.4,2.9,0,7.4,0,76,0,42.7,51.5,0,"none"
"KCAPACIF132","2022-01-06T16:30",60.4,59.4,2.7,0,4.9,0,78,0,43.5,54.8,0,"none"
"KCAPACIF132","2022-01-06T16:45",59.4,58.5,2.5,0,4.9,0,74,0,42.4,54.4,0,"none"
"KCAPACIF132","2022-01-06T17:00",58.5,57.9,3.4,0,7.4,0,77,0,41.6,54.4,0,"none"
"KCAPACIF132","2022-01-06T17:15",57.9,57.6,4,0.9,4.9,2.5,75,0,40.2,52,0,"none"
"KCAPACIF132","2022-01-06T17:30",57.9,57.6,3.4,1.1,7.4,2.5,76,0,39.3,50.2,0,"none"
"KCAPACIF132","2022-01-06T17:45",57.9,57.9,3.6,0.4,7.4,2.5,77,0,39,49.3,0,"none"
