"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-05-12T00:00",54.3,54.1,0,0,0,0,211,0,53.6,98,0,"none"
"KCAPACIF132","2024-05-12T00:15",54.3,54,1.6,0,2.2,0,212,0,53.4,98,0,"none"
"KCAPACIF132","2024-05-12T00:30",54.5,54,1.1,0,1.1,0,239,0,53.4,97.9,0,"none"
"KCAPACIF132","2024-05-12T00:45",54.5,54,2.5,0,3.4,0,244,0,53.3,97,0,"none"
"KCAPACIF132","2024-05-12T01:00",54.5,54,2.5,0,3.4,1.1,252,0,53.1,96,0,"none"
"KCAPACIF132","2024-05-12T01:15",54.9,54.5,1.3,0,2.2,0,243,0,53.2,94.9,0,"none"
"KCAPACIF132","2024-05-12T01:30",54.9,54.7,1.3,0,2.2,0,246,0,52.9,94,0,"none"
"KCAPACIF132","2024-05-12T01:45",55,54.5,2.2,0,2.2,0,247,0,52.8,94,0,"none"
"KCAPACIF132","2024-05-12T02:00",54.7,54.5,2.2,0,2.2,0,255,0,53.1,94.8,0,"none"
"KCAPACIF132","2024-05-12T02:15",54.9,54.1,2.2,0,2.2,1.1,249,0,53,95,0,"none"
"KCAPACIF132","2024-05-12T02:30",54.1,53.8,3.4,0,4.5,1.1,241,0,52.3,95,0,"none"
"KCAPACIF132","2024-05-12T02:45",53.8,53.6,1.8,0,2.2,0,231,0,52.6,96,0,"none"
"KCAPACIF132","2024-05-12T03:00",53.8,53.4,3.1,0,3.4,0,233,0,52.3,96,0,"none"
"KCAPACIF132","2024-05-12T03:15",53.8,53.6,1.6,0,2.2,0,229,0,52.9,97,0,"none"
"KCAPACIF132","2024-05-12T03:30",54,53.6,2.2,0,2.2,0,160,0,53,97,0,"none"
"KCAPACIF132","2024-05-12T03:45",54,53.6,0.4,0,1.1,0,187,0,53,97,0,"none"
"KCAPACIF132","2024-05-12T04:00",54,53.8,1.1,0,1.1,0,185,0,53.1,97,0,"none"
"KCAPACIF132","2024-05-12T04:15",53.8,53.6,0,0,1.1,0,197,0,52.9,97,0,"none"
"KCAPACIF132","2024-05-12T04:30",53.8,53.6,0,0,0,0,196,0,53,97,0,"none"
"KCAPACIF132","2024-05-12T04:45",54,53.8,1.3,0,2.2,0,249,0,53.1,97,0,"none"
"KCAPACIF132","2024-05-12T05:00",54.1,54,1.6,0,2.2,0,256,0,53.2,96.8,0,"none"
"KCAPACIF132","2024-05-12T05:15",54.1,54.1,1.8,0,2.2,1.1,262,0,53.1,96,0,"none"
"KCAPACIF132","2024-05-12T05:30",54.1,53.8,2.2,0,2.2,1.1,255,0,52.9,96,0,"none"
"KCAPACIF132","2024-05-12T05:45",54.1,53.8,2.2,0,3.4,1.1,265,0,52.9,96,0,"none"
"KCAPACIF132","2024-05-12T06:00",54,53.8,1.6,0,2.2,0,255,0,53,96.4,0,"none"
"KCAPACIF132","2024-05-12T06:15",54.3,54,3.4,0,3.4,0,255,0,53.2,96.3,0,"none"
"KCAPACIF132","2024-05-12T06:30",54,53.8,2.5,0,3.4,1.1,249,0,53.1,96.6,0,"none"
"KCAPACIF132","2024-05-12T06:45",54.3,54,0.7,0,2.2,0,250,0,53.4,97,0,"none"
"KCAPACIF132","2024-05-12T07:00",54.5,54.1,1.6,0,2.2,0,263,0,53.5,96.9,0,"none"
"KCAPACIF132","2024-05-12T07:15",54.5,54.1,1.1,0,1.1,0,252,0,53.6,97,0,"none"
"KCAPACIF132","2024-05-12T07:30",55.2,54.5,0.9,0,1.1,0,260,0,53.9,96.5,0,"none"
"KCAPACIF132","2024-05-12T07:45",55.4,55,1.3,0,2.2,0,138,0,54,96,0,"none"
"KCAPACIF132","2024-05-12T08:00",55.6,55,1.1,0,1.1,0,163,0,54.1,95.7,0,"none"
"KCAPACIF132","2024-05-12T08:15",55.9,55.6,1.8,0,2.2,0,111,0,54.2,95,0,"none"
"KCAPACIF132","2024-05-12T08:30",56.3,55.8,1.8,0,2.2,0,178,0,54.4,94,0,"none"
"KCAPACIF132","2024-05-12T08:45",57.2,56.3,1.1,0,1.1,0,176,0,54.5,92.9,0,"none"
"KCAPACIF132","2024-05-12T09:00",57.9,56.8,1.3,0,2.2,0,205,0,55,90.9,0,"none"
"KCAPACIF132","2024-05-12T09:15",58.5,57.7,2.2,0,3.4,0,235,0,55.2,90,0,"none"
"KCAPACIF132","2024-05-12T09:30",58.3,57.9,2.5,0,3.4,1.1,257,0,55.4,90.2,0,"none"
"KCAPACIF132","2024-05-12T09:45",60.8,58.3,2.2,0,2.2,0,200,0,55.8,86.6,0,"none"
"KCAPACIF132","2024-05-12T10:00",60.6,59.7,3.8,0,4.5,1.1,230,0,56.3,86.8,0,"none"
"KCAPACIF132","2024-05-12T10:15",62.2,60.1,1.6,0,3.4,0,202,0,56.6,83.7,0,"none"
"KCAPACIF132","2024-05-12T10:30",64.4,62.2,3.8,0,5.8,0,129,0,57.7,81,0,"none"
"KCAPACIF132","2024-05-12T10:45",64.9,63.9,4.5,0,5.8,1.1,57,0,58.3,80.2,0,"none"
"KCAPACIF132","2024-05-12T11:00",66.2,64.2,4.3,0,6.9,2.2,108,0,58.6,78.7,0,"none"
"KCAPACIF132","2024-05-12T11:15",66.6,66,4.5,0,5.8,2.2,130,0,59.1,77.6,0,"none"
"KCAPACIF132","2024-05-12T11:30",66.7,64.9,4,0,5.8,1.1,83,0,58.7,77.8,0,"none"
"KCAPACIF132","2024-05-12T11:45",66.7,65.1,4,0,5.8,1.1,78,0,58.8,77.7,0,"none"
"KCAPACIF132","2024-05-12T12:00",65.8,65.1,3.4,0.2,5.8,2.2,81,0,58.7,78.9,0,"none"
"KCAPACIF132","2024-05-12T12:15",65.3,64.2,3.4,0.4,5.8,2.2,85,0,58.5,79.9,0,"none"
"KCAPACIF132","2024-05-12T12:30",66.6,64.8,4.9,0,5.8,2.2,111,0,58.7,78.8,0,"none"
"KCAPACIF132","2024-05-12T12:45",66.9,66.4,4.3,0,5.8,2.2,3,0,59.6,77.7,0,"none"
"KCAPACIF132","2024-05-12T13:00",67.3,66.4,3.8,0,5.8,1.1,114,0,59.5,77,0,"none"
"KCAPACIF132","2024-05-12T13:15",67.8,65.8,4.5,0,5.8,2.2,98,0,59.4,77,0,"none"
"KCAPACIF132","2024-05-12T13:30",68.5,66.7,3.8,0,4.5,1.1,103,0,59.8,75.3,0,"none"
"KCAPACIF132","2024-05-12T13:45",68.2,67.5,3.8,0,4.5,1.1,93,0,59.7,75.1,0,"none"
"KCAPACIF132","2024-05-12T14:00",69.1,68,3.8,0,5.8,2.2,135,0,60.1,74,0,"none"
"KCAPACIF132","2024-05-12T14:15",68.4,67.5,4.7,0,5.8,1.1,97,0,59.6,73.8,0,"none"
"KCAPACIF132","2024-05-12T14:30",68.9,67.8,3.8,0.2,5.8,1.1,97,0,59.6,73.2,0,"none"
"KCAPACIF132","2024-05-12T14:45",68.7,67.8,4.9,0,5.8,2.2,17,0,59.4,73.4,0,"none"
"KCAPACIF132","2024-05-12T15:00",68.7,67.8,3.4,0,5.8,2.2,25,0,59.3,72.4,0,"none"
"KCAPACIF132","2024-05-12T15:15",69.8,68.5,2.5,0,4.5,1.1,79,0,59.5,70.9,0,"none"
"KCAPACIF132","2024-05-12T15:30",69.4,67.8,3.1,0,4.5,1.1,110,0,59,72.1,0,"none"
"KCAPACIF132","2024-05-12T15:45",68.9,67.8,3.6,0,5.8,1.1,126,0,59.2,71.5,0,"none"
"KCAPACIF132","2024-05-12T16:00",68.4,67.1,2.9,0,4.5,1.1,168,0,59,72.4,0,"none"
"KCAPACIF132","2024-05-12T16:15",67.8,66.2,2.9,0,4.5,1.1,125,0,58.6,73.8,0,"none"
"KCAPACIF132","2024-05-12T16:30",67.6,66.4,2.2,0,4.5,1.1,201,0,58.6,74.3,0,"none"
"KCAPACIF132","2024-05-12T16:45",67.8,65.7,2.9,0,3.4,1.1,131,0,58.7,74.1,0,"none"
"KCAPACIF132","2024-05-12T17:00",67.3,65.8,3.4,0,4.5,1.1,167,0,58.6,75.3,0,"none"
"KCAPACIF132","2024-05-12T17:15",66.9,65.1,1.8,0,2.2,1.1,174,0,58.6,75.7,0,"none"
"KCAPACIF132","2024-05-12T17:30",66.9,65.1,1.8,0,2.2,0,199,0,58.4,75.6,0,"none"
"KCAPACIF132","2024-05-12T17:45",66.7,65.3,2.9,0,3.4,1.1,156,0,58.4,76.2,0,"none"
"KCAPACIF132","2024-05-12T18:00",65.5,63.5,2,0,3.4,0,143,0,57.7,78.1,0,"none"
"KCAPACIF132","2024-05-12T18:15",63.9,62.1,2,0,2.2,0,190,0,57.2,80.6,0,"none"
"KCAPACIF132","2024-05-12T18:30",62.1,60.3,1.3,0,2.2,0,175,0,56.7,84.2,0,"none"
"KCAPACIF132","2024-05-12T18:45",60.3,58.5,1.8,0,3.4,1.1,148,0,55.5,87.6,0,"none"
"KCAPACIF132","2024-05-12T19:00",58.5,57.6,1.1,0,1.1,0,181,0,55.2,90,0,"none"
"KCAPACIF132","2024-05-12T19:15",57.6,57.2,1.3,0,2.2,0,245,0,55.1,92,0,"none"
"KCAPACIF132","2024-05-12T19:30",57,56.3,1.1,0,1.1,0,216,0,54.5,92.4,0,"none"
"KCAPACIF132","2024-05-12T19:45",56.3,55.8,0.7,0,1.1,0,209,0,54.1,93.6,0,"none"
"KCAPACIF132","2024-05-12T20:00",55.8,54.7,1.1,0,1.1,0,246,0,53.4,94.7,0,"none"
"KCAPACIF132","2024-05-12T20:15",54.9,54.3,1.6,0,2.2,0,247,0,53.1,95,0,"none"
"KCAPACIF132","2024-05-12T20:30",54.1,53.8,1.1,0,2.2,0,248,0,52.1,94.4,0,"none"
"KCAPACIF132","2024-05-12T20:45",54.3,53.8,1.1,0,1.1,0,249,0,52.3,94.8,0,"none"
"KCAPACIF132","2024-05-12T21:00",55.6,54.3,1.3,0,2.2,0,209,0,53,94.8,0,"none"
"KCAPACIF132","2024-05-12T21:15",55.6,55.4,1.6,0,2.2,0,200,0,54.1,95,0,"none"
"KCAPACIF132","2024-05-12T21:30",55.4,55.2,0.7,0,1.1,0,197,0,54.2,96,0,"none"
"KCAPACIF132","2024-05-12T21:45",55.2,55,1.1,0,1.1,0,172,0,54.1,96.3,0,"none"
"KCAPACIF132","2024-05-12T22:00",55.2,55,1.6,0,2.2,0,192,0,54.3,97,0,"none"
"KCAPACIF132","2024-05-12T22:15",55,54.9,1.1,0,1.1,0,203,0,54.2,97,0,"none"
"KCAPACIF132","2024-05-12T22:30",55,54.9,0.9,0,1.1,0,206,0,54.3,97,0,"none"
"KCAPACIF132","2024-05-12T22:45",54.9,54.7,1.6,0,2.2,0,117,0,54.1,97,0,"none"
"KCAPACIF132","2024-05-12T23:00",54.7,54.5,1.3,0,2.2,0,187,0,54.1,98,0,"none"
"KCAPACIF132","2024-05-12T23:15",55,54.7,1.1,0,1.1,0,190,0,54.1,98,0,"none"
"KCAPACIF132","2024-05-12T23:30",54.7,54.3,1.8,0,2.2,0,155,0,53.9,98,0,"none"
"KCAPACIF132","2024-05-12T23:45",54.7,54.5,0.9,0,2.2,0,189,0,54,98,0,"none"
"KCAPACIF132","2024-05-13T00:00",54.7,54.5,0.9,0,2.2,0,169,0,54.1,98,0,"none"
"KCAPACIF132","2024-05-13T00:15",54.7,54.5,0.9,0,2.2,0,169,0,54.1,98,0,"none"
"KCAPACIF132","2024-05-13T00:30",54.7,54.5,0.9,0,2.2,0,169,0,54.1,98,0,"none"
"KCAPACIF132","2024-05-13T00:45",54.7,54.5,0.9,0,2.2,0,169,0,54.1,98,0,"none"
