"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2022-12-25T00:00",68.9,68.5,4.9,2,5.8,4.5,294,0,31.6,25.1,29.38,"none"
"KCAPACIF132","2022-12-25T00:15",68.7,67.1,6.3,1.3,8.1,3.4,293,0,31.3,25.2,29.38,"none"
"KCAPACIF132","2022-12-25T00:30",68.9,68.4,8.1,0,10.3,3.4,296,0,31.6,25,29.37,"none"
"KCAPACIF132","2022-12-25T00:45",68.4,64.6,4,1.3,4.5,3.4,261,0,31.6,27.1,29.37,"none"
"KCAPACIF132","2022-12-25T01:00",67.3,65.1,4.7,1.3,5.8,3.4,263,0,31.8,27.3,29.37,"none"
"KCAPACIF132","2022-12-25T01:15",68.4,64.8,5.4,1.1,6.9,2.2,263,0,31.4,26.7,29.37,"none"
"KCAPACIF132","2022-12-25T01:30",66.4,64.4,5.6,0,5.8,1.1,261,0,31.7,27.5,29.37,"none"
"KCAPACIF132","2022-12-25T01:45",66.4,62.8,4.5,0,5.8,2.2,258,0,31.9,30.5,29.37,"none"
"KCAPACIF132","2022-12-25T02:00",64.2,62.8,4,0.2,5.8,2.2,253,0,32,30.7,29.38,"none"
"KCAPACIF132","2022-12-25T02:15",67.6,63,5.8,1.1,6.9,2.2,268,0,31,26.9,29.38,"none"
"KCAPACIF132","2022-12-25T02:30",68,66.6,5.8,1.1,8.1,3.4,264,0,31.6,25.8,29.37,"none"
"KCAPACIF132","2022-12-25T02:45",70.2,67.6,6,0.9,8.1,3.4,247,0,30.7,23.4,29.37,"none"
"KCAPACIF132","2022-12-25T03:00",70.7,69.6,8.9,1.3,10.3,5.8,246,0,30.8,23,29.37,"none"
"KCAPACIF132","2022-12-25T03:15",70.7,70.3,9.2,1.8,11.4,4.5,258,0,31.1,23,29.37,"none"
"KCAPACIF132","2022-12-25T03:30",70.9,70,11.2,2.5,12.5,4.5,246,0,30.6,22.4,29.37,"none"
"KCAPACIF132","2022-12-25T03:45",70.7,70.5,11,5.8,14.8,8.1,243,0,31,22.9,29.36,"none"
"KCAPACIF132","2022-12-25T04:00",70.7,68.9,8.9,2.7,11.4,5.8,245,0,31.1,23,29.36,"none"
"KCAPACIF132","2022-12-25T04:15",70.2,68,8.1,1.3,10.3,3.4,253,0,30.5,23.3,29.36,"none"
"KCAPACIF132","2022-12-25T04:30",70,68.9,8.5,2.2,11.4,5.8,244,0,30.7,23.8,29.35,"none"
"KCAPACIF132","2022-12-25T04:45",70,68.5,7.4,2,9.2,3.4,251,0,30.6,23.7,29.35,"none"
"KCAPACIF132","2022-12-25T05:00",70.7,69.1,10.1,3.6,12.5,6.9,241,0,30.5,22.5,29.35,"none"
"KCAPACIF132","2022-12-25T05:15",70.7,69.8,11.2,2.2,13.6,8.1,242,0,30.2,22.2,29.35,"none"
"KCAPACIF132","2022-12-25T05:30",70.3,68.4,11.4,3.1,13.6,8.1,259,0,30.4,23,29.35,"none"
"KCAPACIF132","2022-12-25T05:45",70.5,69.8,12.8,4.9,17.2,8.1,267,0,30.6,22.8,29.35,"none"
"KCAPACIF132","2022-12-25T06:00",70.3,69.6,11.2,3.8,13.6,8.1,260,0,30.7,23,29.35,"none"
"KCAPACIF132","2022-12-25T06:15",70,69.4,11,4.3,12.5,8.1,271,0,30.6,23.1,29.36,"none"
"KCAPACIF132","2022-12-25T06:30",70.2,69.3,13.9,3.4,15.9,6.9,251,0,30.6,23,29.36,"none"
"KCAPACIF132","2022-12-25T06:45",70.9,69.4,10.5,1.8,12.5,6.9,243,0,30.4,22.6,29.36,"none"
"KCAPACIF132","2022-12-25T07:00",70.9,68.7,6.3,0.4,8.1,3.4,251,0,30.9,24,29.36,"none"
"KCAPACIF132","2022-12-25T07:15",71.1,69.4,8.1,1.8,10.3,5.8,253,0,30.4,22.6,29.36,"none"
"KCAPACIF132","2022-12-25T07:30",71.2,71.1,8.9,0.4,10.3,3.4,257,0,30.5,22,29.37,"none"
"KCAPACIF132","2022-12-25T07:45",71.6,71.2,9.4,1.3,11.4,5.8,239,0,30.8,22.1,29.37,"none"
"KCAPACIF132","2022-12-25T08:00",71.8,71.2,9.2,0.4,11.4,6.9,244,0,30.7,22,29.37,"none"
"KCAPACIF132","2022-12-25T08:15",71.8,71.1,8.1,1.3,11.4,4.5,252,0,31.5,22.7,29.38,"none"
"KCAPACIF132","2022-12-25T08:30",72.7,71.8,5.4,0,10.3,2.2,247,0,32.1,22.4,29.38,"none"
