"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-08-27T00:00",67.1,67.1,0,0,0,0,97,0,59.8,77.1,29.64,"none"
"KCAPACIF132","2020-08-27T00:15",67.1,66.7,0,0,0,0,78,0,59.5,77.2,29.63,"none"
"KCAPACIF132","2020-08-27T00:30",66.7,66,0,0,0,0,92,0,59.8,79.3,29.64,"none"
"KCAPACIF132","2020-08-27T00:45",65.8,65.3,0,0,0,0,85,0,59.2,79.6,29.64,"none"
"KCAPACIF132","2020-08-27T01:00",65.3,64.9,0,0,0,0,67,0,58.7,80,29.62,"none"
"KCAPACIF132","2020-08-27T01:15",64.9,64.8,0,0,0,0,90,0,58.6,80.2,29.62,"none"
"KCAPACIF132","2020-08-27T01:30",65.1,64.8,0,0,0,0,84,0,58.4,79.7,29.62,"none"
"KCAPACIF132","2020-08-27T01:45",65.5,65.1,2.9,0,4.9,0,53,0,58.6,79,29.62,"none"
"KCAPACIF132","2020-08-27T02:00",65.5,65.5,2,0,2.5,0,74,0,58.8,79,29.62,"none"
"KCAPACIF132","2020-08-27T02:15",65.8,65.5,2.9,0,7.4,0,69,0,58.4,77.3,29.62,"none"
"KCAPACIF132","2020-08-27T02:30",66.4,65.8,0,0,0,0,53,0,58.4,76.6,29.62,"none"
"KCAPACIF132","2020-08-27T02:45",66.9,66.4,2.7,0,4.9,0,41,0,59.2,76.7,29.61,"none"
"KCAPACIF132","2020-08-27T03:00",67.3,66.9,0,0,0,0,68,0,59.4,76,29.61,"none"
"KCAPACIF132","2020-08-27T03:15",67.8,67.3,2.5,0,4.9,0,77,0,59.2,74.1,29.61,"none"
"KCAPACIF132","2020-08-27T03:30",68.4,67.8,1.8,0,2.5,0,56,0,59.3,73.5,29.61,"none"
"KCAPACIF132","2020-08-27T03:45",68.4,68,1.8,0,2.5,0,52,0,60.1,75.1,29.61,"none"
"KCAPACIF132","2020-08-27T04:00",68,67.6,1.3,0,2.5,0,71,0,59.6,75,29.61,"none"
"KCAPACIF132","2020-08-27T04:15",67.6,67.5,0,0,0,0,60,0,59.9,76,29.62,"none"
"KCAPACIF132","2020-08-27T04:30",67.5,66.6,0,0,0,0,85,0,60.2,78.1,29.62,"none"
"KCAPACIF132","2020-08-27T04:45",66.6,65.1,0,0,0,0,81,0,59.6,80.7,29.62,"none"
"KCAPACIF132","2020-08-27T05:00",65.1,63.9,0,0,0,0,88,0,58.8,82.4,29.62,"none"
"KCAPACIF132","2020-08-27T05:15",63.9,63.1,0,0,0,0,68,0,58.5,83.4,29.62,"none"
"KCAPACIF132","2020-08-27T05:30",63.1,63.1,0,0,0,0,90,0,58.4,84.2,29.63,"none"
"KCAPACIF132","2020-08-27T05:45",63.3,63.1,1.3,0,2.5,0,43,0,58.6,84.5,29.63,"none"
"KCAPACIF132","2020-08-27T06:00",63.7,63.3,1.8,0,2.5,0,74,0,58.6,84,29.63,"none"
"KCAPACIF132","2020-08-27T06:15",63.9,63.7,1.8,0,2.5,0,77,0,58.8,84.1,29.64,"none"
"KCAPACIF132","2020-08-27T06:30",63.9,63.9,0,0,0,0,58,0,59.2,84.4,29.64,"none"
