"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2020-11-28T00:00",56.3,55.8,1.3,0,2.5,0,112,0,16.9,21.3,30.08,"none"
"KCAPACIF132","2020-11-28T00:15",55.8,54.7,1.8,0,2.5,0,106,0,15.3,20.8,30.07,"none"
"KCAPACIF132","2020-11-28T00:30",54.7,54.5,1.3,0,2.5,0,111,0,14.8,20.4,30.07,"none"
"KCAPACIF132","2020-11-28T00:45",54.7,53.8,1.3,0,2.5,0,108,0,16.7,22.2,30.07,"none"
"KCAPACIF132","2020-11-28T01:00",53.8,52,1.8,0,2.5,0,96,0,16.2,22.6,30.07,"none"
"KCAPACIF132","2020-11-28T01:15",52.3,51.8,5.6,0,7.4,0,92,0,11.1,19.2,30.07,"none"
"KCAPACIF132","2020-11-28T01:30",53.8,52.3,1.3,0,4.9,0,90,0,14,20.7,30.07,"none"
"KCAPACIF132","2020-11-28T01:45",54.3,53.8,3.4,0,7.4,0,89,0,13.3,19.5,30.07,"none"
"KCAPACIF132","2020-11-28T02:00",54.3,54,3.6,0,4.9,0,87,0,13.4,19.6,30.07,"none"
"KCAPACIF132","2020-11-28T02:15",54,53.4,2.5,0,4.9,0,100,0,13.7,20,30.06,"none"
"KCAPACIF132","2020-11-28T02:30",53.4,53.1,6,0.2,9.8,2.5,81,0,11.5,18.5,30.06,"none"
"KCAPACIF132","2020-11-28T02:45",54.5,53.6,5.1,0,7.4,0,94,0,12,18.6,30.06,"none"
"KCAPACIF132","2020-11-28T03:00",55,54.5,4.5,0,7.4,0,126,0,14.6,20.1,30.06,"none"
"KCAPACIF132","2020-11-28T03:15",54.7,53.6,3.4,0,7.4,0,136,0,15.3,21.6,30.06,"none"
"KCAPACIF132","2020-11-28T03:30",53.6,52,2.7,0,4.9,0,112,0,14.6,22,30.06,"none"
"KCAPACIF132","2020-11-28T03:45",52.2,51.6,2.5,0,7.4,0,41,0,12.8,20.4,30.06,"none"
"KCAPACIF132","2020-11-28T04:00",52.5,52.2,1.3,0,2.5,0,80,0,13.4,20.9,30.06,"none"
"KCAPACIF132","2020-11-28T04:15",53.4,52.5,5.1,0,7.4,0,86,0,11.8,19,30.05,"none"
"KCAPACIF132","2020-11-28T04:30",54.5,53.4,5.8,0,7.4,0,123,0,12.5,18.6,30.05,"none"
"KCAPACIF132","2020-11-28T04:45",54.9,54,5.1,0,12.3,0,81,0,13.6,19.3,30.06,"none"
"KCAPACIF132","2020-11-28T05:00",54,52.3,5.1,0,7.4,0,112,0,15.1,22.2,30.06,"none"
"KCAPACIF132","2020-11-28T05:15",52.3,51.3,2.7,0,4.9,0,127,0,13.9,22.3,30.06,"none"
"KCAPACIF132","2020-11-28T05:30",51.8,51.3,3.4,0,7.4,0,126,0,14.1,22.2,30.06,"none"
"KCAPACIF132","2020-11-28T05:45",52.2,51.8,3.6,0,4.9,0,106,0,14.3,22.1,30.06,"none"
"KCAPACIF132","2020-11-28T06:00",51.8,50.9,1.8,0,2.5,0,99,0,13.7,22.3,30.06,"none"
"KCAPACIF132","2020-11-28T06:15",51.4,50.7,4,0,9.8,0,123,0,11.8,20.3,30.06,"none"
"KCAPACIF132","2020-11-28T06:30",53.8,51.4,6.5,0,9.8,0,93,0,11.3,19.3,30.06,"none"
"KCAPACIF132","2020-11-28T06:45",55,53.8,6.5,0,9.8,0,62,0,12.1,18.3,30.07,"none"
"KCAPACIF132","2020-11-28T07:00",55.6,54.9,7.6,0,9.8,0,56,0,12.1,17.7,30.08,"none"
"KCAPACIF132","2020-11-28T07:15",56.5,55.6,7.6,0,9.8,2.5,56,0,13.1,17.9,30.08,"none"
"KCAPACIF132","2020-11-28T07:30",57.6,56.5,8.1,1.1,12.3,2.5,74,0,13.1,17.3,30.08,"none"
"KCAPACIF132","2020-11-28T07:45",57.9,57.6,9.2,0,12.3,0,47,0,13.9,17.4,30.08,"none"
"KCAPACIF132","2020-11-28T08:00",58.5,58.1,12.1,0,19.9,0,67,0,13.5,17,30.08,"none"
"KCAPACIF132","2020-11-28T08:15",59.2,58.5,7.6,0,12.3,0,64,0,14.6,17.3,30.09,"none"
"KCAPACIF132","2020-11-28T08:30",60.3,59.2,9.8,0,15,0,73,0,14.1,16.4,30.09,"none"
"KCAPACIF132","2020-11-28T08:45",61.3,60.3,7.2,0,12.3,0,75,0,14.6,16.1,30.09,"none"
"KCAPACIF132","2020-11-28T09:00",62.1,61.3,8.1,0,12.3,0,88,0,15.2,16.3,30.09,"none"
"KCAPACIF132","2020-11-28T09:15",63,62.1,6.7,0,9.8,0,71,0,15.7,16,30.09,"none"
"KCAPACIF132","2020-11-28T09:30",63.9,63,7.4,0,9.8,0,60,0,15.1,14.9,30.1,"none"
"KCAPACIF132","2020-11-28T09:45",64.8,63.9,8.3,0,12.3,0,49,0,15.6,14.8,30.1,"none"
"KCAPACIF132","2020-11-28T10:00",65.7,64.8,5.6,0,9.8,0,66,0,16.8,15.2,30.09,"none"
"KCAPACIF132","2020-11-28T10:15",66.6,65.7,5.6,0,7.4,0,118,0,16.7,14.9,30.09,"none"
"KCAPACIF132","2020-11-28T10:30",67.3,66.6,4.9,0,7.4,0,225,0,16.3,14.1,30.08,"none"
"KCAPACIF132","2020-11-28T10:45",68.4,67.3,6.5,0,7.4,0,96,0,17.1,14,30.08,"none"
"KCAPACIF132","2020-11-28T11:00",69.3,68.4,6.5,0,9.8,0,41,0,17.3,14,30.07,"none"
"KCAPACIF132","2020-11-28T11:15",69.4,69.3,5.1,0,9.8,0,127,0,18.6,14.3,30.06,"none"
"KCAPACIF132","2020-11-28T11:30",70,69.4,6.5,0,9.8,0,165,0,18.5,14.2,30.05,"none"
"KCAPACIF132","2020-11-28T11:45",71.1,70,4.5,0,7.4,0,52,0,17.9,13.5,30.05,"none"
"KCAPACIF132","2020-11-28T12:00",72.3,71.1,4.9,0,7.4,0,59,0,18.6,13.3,30.04,"none"
"KCAPACIF132","2020-11-28T12:15",72.7,72.3,8.3,0,9.8,0,67,0,21.2,14.3,30.04,"none"
"KCAPACIF132","2020-11-28T12:30",72.3,72.1,4.5,0,7.4,0,137,0,17.7,12.5,30.03,"none"
"KCAPACIF132","2020-11-28T12:45",72.9,72.1,4.3,0,7.4,0,32,0,18.4,12.8,30.02,"none"
"KCAPACIF132","2020-11-28T13:00",73.2,72.9,2.7,0,4.9,0,93,0,18.7,12.8,30.01,"none"
"KCAPACIF132","2020-11-28T13:15",73.6,73.2,4,0,7.4,0,209,0,19,12.7,30.01,"none"
"KCAPACIF132","2020-11-28T13:30",73.2,72.7,4.3,0,7.4,0,199,0,20.7,13.9,30.01,"none"
"KCAPACIF132","2020-11-28T13:45",72.7,72.3,3.4,0,7.4,0,188,0,21.2,14.3,30,"none"
"KCAPACIF132","2020-11-28T14:00",72.7,72.3,2.7,0,4.9,0,178,0,22.1,15,30,"none"
"KCAPACIF132","2020-11-28T14:15",72.9,72.7,3.6,0,7.4,0,201,0,23.5,15.7,30,"none"
"KCAPACIF132","2020-11-28T14:30",72.7,72.1,1.3,0,4.9,0,219,0,23.9,16,29.99,"none"
"KCAPACIF132","2020-11-28T14:45",72.1,70.5,2.9,0,7.4,0,243,0,22,15,29.99,"none"
"KCAPACIF132","2020-11-28T15:00",70.5,66,2.9,0,7.4,0,67,0,25.1,18.5,29.99,"none"
"KCAPACIF132","2020-11-28T15:15",66,61.5,2.7,0,4.9,0,69,0,23.3,22.2,29.99,"none"
"KCAPACIF132","2020-11-28T15:30",61.5,59.5,3.6,0,4.9,0,70,0,22.2,23.3,29.99,"none"
