"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2024-01-25T00:00",50.4,50.4,1.1,0,1.1,1.1,225,0,49.3,96,0,"none"
"KCAPACIF132","2024-01-25T00:15",51.4,50.4,1.1,0,1.1,0,225,0,49.5,96,0,"none"
"KCAPACIF132","2024-01-25T00:30",51.3,51.1,0.7,0,1.1,0,225,0,50,96,0,"none"
"KCAPACIF132","2024-01-25T00:45",52,51.3,0.2,0,1.1,0,225,0,50.5,96,0,"none"
"KCAPACIF132","2024-01-25T01:00",52.3,51.4,0.9,0,1.1,0,225,0,50.5,96,0,"none"
"KCAPACIF132","2024-01-25T01:15",52.3,51.8,0.9,0,1.1,0,225,0,50.7,95.9,0,"none"
"KCAPACIF132","2024-01-25T01:30",52.3,52,0.7,0,1.1,0,225,0,50.6,95.1,0,"none"
"KCAPACIF132","2024-01-25T01:45",52.5,52.2,0.2,0,1.1,0,225,0,50.7,95,0,"none"
"KCAPACIF132","2024-01-25T02:00",52.5,52.2,0,0,0,0,225,0,50.7,95,0,"none"
"KCAPACIF132","2024-01-25T02:15",52.7,52.3,0,0,0,0,225,0,51,95,0,"none"
"KCAPACIF132","2024-01-25T02:30",53.1,52.5,0,0,0,0,225,0,51.3,95,0,"none"
"KCAPACIF132","2024-01-25T02:45",53.4,52.5,0,0,0,0,225,0,51.1,95,0,"none"
"KCAPACIF132","2024-01-25T03:00",53.2,52.9,0,0,0,0,225,0,51.5,95,0,"none"
"KCAPACIF132","2024-01-25T03:15",53.2,52.9,1.8,0,2.2,0,225,0,51.7,95.6,0,"none"
"KCAPACIF132","2024-01-25T03:30",53.4,52.9,0,0,0,0,225,0,51.8,96,0,"none"
"KCAPACIF132","2024-01-25T03:45",53.2,52.9,0,0,0,0,225,0,52.1,96.6,0,"none"
"KCAPACIF132","2024-01-25T04:00",53.2,52.7,0,0,0,0,225,0,52,97,0,"none"
"KCAPACIF132","2024-01-25T04:15",53.4,52.7,0,0,0,0,225,0.01,52,97,0,"none"
"KCAPACIF132","2024-01-25T04:30",52.9,52.5,0,0,0,0,225,0.01,52,97,0,"none"
"KCAPACIF132","2024-01-25T04:45",52.7,52.5,0,0,0,0,225,0.01,52.1,98,0,"none"
"KCAPACIF132","2024-01-25T05:00",52.7,52.7,0,0,0,0,225,0.01,52.2,98,0,"none"
"KCAPACIF132","2024-01-25T05:15",52.9,52.7,0,0,0,0,225,0.01,52.2,98,0,"none"
"KCAPACIF132","2024-01-25T05:30",53.4,52.7,0,0,0,0,225,0.01,52.3,98,0,"none"
"KCAPACIF132","2024-01-25T05:45",52.9,52.9,0,0,0,0,225,0.01,52.3,98,0,"none"
"KCAPACIF132","2024-01-25T06:00",52.9,52.7,0,0,0,0,225,0.01,52.2,98,0,"none"
"KCAPACIF132","2024-01-25T06:15",53.2,52.7,0,0,0,0,225,0.01,52.3,98.9,0,"none"
"KCAPACIF132","2024-01-25T06:30",53.6,53.1,0,0,0,0,225,0.01,52.7,98.8,0,"none"
"KCAPACIF132","2024-01-25T06:45",53.4,53.1,3.4,0,3.4,0,225,0.02,52.8,99,0,"none"
"KCAPACIF132","2024-01-25T07:00",53.1,52.9,2.5,0,3.4,0,225,0.02,52.5,99,0,"none"
"KCAPACIF132","2024-01-25T07:15",53.2,52.9,0.2,0,1.1,0,225,0.02,52.7,99,0,"none"
"KCAPACIF132","2024-01-25T07:30",53.1,52.9,0,0,0,0,225,0.02,52.6,99,0,"none"
"KCAPACIF132","2024-01-25T07:45",53.2,53.1,0,0,0,0,225,0.02,52.7,99,0,"none"
"KCAPACIF132","2024-01-25T08:00",53.8,53.2,1.1,0,1.1,0,225,0.02,53,99,0,"none"
"KCAPACIF132","2024-01-25T08:15",54.5,53.8,0,0,0,0,225,0.02,53.8,99,0,"none"
"KCAPACIF132","2024-01-25T08:30",54.5,54.1,0.9,0,1.1,0,225,0.02,53.8,98.7,0,"none"
"KCAPACIF132","2024-01-25T08:45",54.7,54.1,0.9,0,1.1,0,225,0.02,53.6,98,0,"none"
"KCAPACIF132","2024-01-25T09:00",55.8,54.5,1.1,0,1.1,0,225,0.02,54.1,95.5,0,"none"
"KCAPACIF132","2024-01-25T09:15",59.2,55.8,1.8,0,2.2,0,225,0.02,54.6,86.8,0,"none"
"KCAPACIF132","2024-01-25T09:30",58.3,56.3,4,0,4.5,1.1,225,0.02,53.7,87.1,0,"none"
"KCAPACIF132","2024-01-25T09:45",56.8,55.9,3.4,0.2,4.5,2.2,225,0.02,52.9,87.1,0,"none"
"KCAPACIF132","2024-01-25T10:00",59.7,57,1.8,0,2.2,1.1,217,0.02,53.2,84.2,0,"none"
"KCAPACIF132","2024-01-25T10:15",59.5,57,3.1,0,4.5,1.1,224,0.02,53.2,85,0,"none"
"KCAPACIF132","2024-01-25T10:30",61,57.2,2.2,0,2.2,1.1,214,0.02,53.2,77.5,0,"none"
"KCAPACIF132","2024-01-25T10:45",61.9,59.4,2.9,0,3.4,0,208,0.02,53.3,78.6,0,"none"
"KCAPACIF132","2024-01-25T11:00",63.5,61.9,2.9,0,3.4,1.1,171,0.02,54.5,73.8,0,"none"
