"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF132","2023-10-22T00:00",55.9,55.8,1.1,0,2.2,0,264,0,51.7,85.8,0,"none"
"KCAPACIF132","2023-10-22T00:15",55.8,55.2,1.1,0,1.1,0,264,0,51.9,87.1,0,"none"
"KCAPACIF132","2023-10-22T00:30",55.4,54.9,1.3,0,2.2,0,264,0,51.9,89.4,0,"none"
"KCAPACIF132","2023-10-22T00:45",54.9,54.3,1.1,0,1.1,0,264,0,51.4,89.8,0,"none"
"KCAPACIF132","2023-10-22T01:00",54.7,54.1,2.2,0.2,2.2,1.1,264,0,51.8,91,0,"none"
"KCAPACIF132","2023-10-22T01:15",54.9,54.3,2.5,0.7,3.4,1.1,264,0,52,91,0,"none"
"KCAPACIF132","2023-10-22T01:30",55,54.1,2.2,0,2.2,1.1,264,0,52.2,91.8,0,"none"
"KCAPACIF132","2023-10-22T01:45",54.3,54.1,2.2,0,2.2,1.1,264,0,51.9,91.4,0,"none"
"KCAPACIF132","2023-10-22T02:00",54.3,53.4,2,0.2,2.2,1.1,264,0,51,91,0,"none"
"KCAPACIF132","2023-10-22T02:15",54,53.6,2.2,0,2.2,1.1,264,0,51.1,90.5,0,"none"
"KCAPACIF132","2023-10-22T02:30",53.8,53.2,2.7,0.2,3.4,1.1,264,0,51.2,91.9,0,"none"
"KCAPACIF132","2023-10-22T02:45",54.1,53.6,2.2,0,3.4,1.1,264,0,51.7,92.1,0,"none"
"KCAPACIF132","2023-10-22T03:00",54.7,54.1,2.2,0,2.2,1.1,264,0,52.2,92.8,0,"none"
"KCAPACIF132","2023-10-22T03:15",54.3,53.6,1.6,0,2.2,0,264,0,51.9,93.1,0,"none"
"KCAPACIF132","2023-10-22T03:30",53.8,53.2,2,0.2,2.2,1.1,264,0,51.6,94,0,"none"
"KCAPACIF132","2023-10-22T03:45",54.1,53.2,2.2,0.9,2.2,1.1,264,0,51.5,94.1,0,"none"
"KCAPACIF132","2023-10-22T04:00",54.1,53.6,2.2,0.7,2.2,1.1,264,0,51.9,94,0,"none"
